city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,The Birches at Villa Rica,201 Permian Way,Villa Rica,GA,30180,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/villa-rica/the-birches-at-villa-rica
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Salterra at Ashbrook,75 Herrell Road,Villa Rica,GA,30180,"Assisted Living , Memory Care , Independent Living","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/villa-rica/salterra-at-ashbrook
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Southern Comfort,580 Old Bremen Road,Temple,GA,30179,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/temple/southern-comfort
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Cedar Mountain,6494 Cedar Mountain Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$2,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/cedar-mountain
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Cedar Haven,6287 Cedar Mountain Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/cedar-haven
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Seminole Drive Group Home,4586 South Seminole Drive,Douglasville,GA,30135,Assisted Living,"$3,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/seminole-drive-group-home
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,House Of Love Personal Care Home No 8635 E,Hill Road,Winston,GA,30187,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winston/house-of-love-personal-care-home-no-8635-e
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Honor Seniors,6094 Locklear Way,Douglasville,GA,30134,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/honor-seniors
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Easy Touch Personal Home Care,4284 Highway 5,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/easy-touch-personal-home-care
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,K & W Care Homes,4496 Highway 5,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/k-w-care-homes-douglasville
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Living Peaks PCH,2042 Sweetwater Church Road,Douglasville,GA,30134,Assisted Living,"$4,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/divine-meadows
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Bwell Personal Care Home,4221 Chartey Road,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/bwell-personal-care-home
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Laurstanwin Caring Angels,5470 Kilroy Lane,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/laurstanwin-caring-angels
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,Blissful Haven Personal Care Home,6126 Pebble Drive,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/blissful-haven-personal-care-home
https://www.seniorly.com/assisted-living/georgia/villa-rica,1,House Of Lord Personal Care Home,5274 Big A Road,Douglasville,GA,30135,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/house-of-lord-personal-care-home
