city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/northport,1,The Landings of Northport,951 Rose Drive,Northport,AL,35476,"Assisted Living , Independent Living","$2,840/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/alabama/northport/the-landings-of-northport
https://www.seniorly.com/assisted-living/alabama/northport,1,Crimson Village,1410 18th Avenue East,Tuscaloosa,AL,35404,"Assisted Living , Memory Care","$3,070/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/crimson-village
https://www.seniorly.com/assisted-living/alabama/northport,1,Capstone Village,601 Peter Bryce Boulevard,Tuscaloosa,AL,35401,"Assisted Living , Memory Care , Independent Living","$3,260/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/capstone-village
https://www.seniorly.com/assisted-living/alabama/northport,1,North River Village,5810 Rice Mine Road N.E.,Tuscaloosa,AL,35406,"Assisted Living , Independent Living","$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/north-river-village
https://www.seniorly.com/assisted-living/alabama/northport,1,Heritage Residential Care Village - Building 2,1001 Snows Mill Avenue,Northport,AL,35476,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/northport/heritage-residential-care-village-building-2
https://www.seniorly.com/assisted-living/alabama/northport,1,Martinview Assisted Living West,2015 32nd Street,Northport,AL,35476,Martinview Assisted Living West,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/northport/martinview-assisted-living-west
https://www.seniorly.com/assisted-living/alabama/northport,1,Morning Pointe of Tuscaloosa,1801 Rice Mine Road North,Tuscaloosa,AL,35406,"Assisted Living , Memory Care","$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/morning-pointe-of-tuscaloosa
https://www.seniorly.com/assisted-living/alabama/northport,1,Remembrance Village,5001 Old Montgomery Highway,Tuscaloosa,AL,35405,"Assisted Living , Memory Care","$3,070/mo",5.2,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/remembrance-village
https://www.seniorly.com/assisted-living/alabama/northport,1,Daffodil House Assisted Living,12650 Old Marion Road,Tuscaloosa,AL,35405,Daffodil House Assisted Living,"$2,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/daffodil-house-assisted-living
https://www.seniorly.com/assisted-living/alabama/northport,1,Traditions Way,515 Roger Sayers Drive,Tuscaloosa,AL,35401,Assisted Living,"$2,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/tuscaloosa/traditions-way-tuscaloosa
