city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,The Plaza At Kaneohe,46-064 Alaloa Street,Kaneohe,HI,96744,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/the-plaza-at-kaneohe
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,The Ivy Hawaii Kai,428 Kawaihae Street,Honolulu,HI,96825,"Assisted Living , Independent Living","$4,595/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-ivy-hawaii-kai
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,The Plaza At Moanalua,1280 Moanalualani Place,Honolulu,HI,96819,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-moanalua
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,The Plaza At Punchbowl,918 Lunalilo Street,Honolulu,HI,96822,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-punchbowl
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,The Plaza at Waikiki,1812 Kalakaua Avenue,Honolulu,HI,96815,"Assisted Living , Memory Care , Independent Living","$6,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-waikiki
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,Hokulaki Senior Living,45-217A William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/hokulaki-senior-living
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,Hoomaluhia ARCH,45-672 Luluku Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/hoomaluhia-arch
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,Olalani Senior Care,45-217 William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/olalani-senior-care
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,Cej Charity Arch-Ec,45-415 Kulauli Street,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/cej-charity-arch-ec
https://www.seniorly.com/assisted-living/hawaii/kaneohe,1,J & A,45-349 Kenela Street,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/j-a
