city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Morningside House of Exton,200 Sunrise Boulevard,Exton,PA,19341,Assisted Living,"$6,430/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/exton/morningside-house-of-exton
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Woodbridge Place,1191 Rapps Dam Road,Phoenixville,PA,19460,"Assisted Living , Memory Care","$3,990/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/phoenixville/atria-woodbridge-place
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Fieldstone at Chester Springs,145 Byers Road,Chester Springs,PA,19425,"Assisted Living , Memory Care","$5,020/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/chester-springs/fieldstone-at-chester-springs
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Highgate at Paoli Pointe,600 Paoli Pointe Drive,Paoli,PA,19301,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/highgate-at-paoli-pointe
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Echo Lake,900 North Atwater Drive,Malvern,PA,19355,"Assisted Living , Memory Care , Independent Living","$4,300/mo",5.1,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/malvern/echo-lake
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Gheel House,10 Hollow Road,Kimberton,PA,19442,"Assisted Living , Board and Care Home","$5,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/kimberton/gheel-house
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Colonial Woods,1710 Creek Road,Glenmoore,PA,19343,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glenmoore/colonial-woods
https://www.seniorly.com/assisted-living/pennsylvania/exton,1,Skyline Manor,76 Skyline Drive,Glen Mills,PA,19342,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/skyline-manor
https://www.seniorly.com/assisted-living/pennsylvania/exton,2,Devereux Pa Adult Services PCH Hirest Cottage,229 Leopard Road,Berwyn,PA,19312,Assisted Living,"$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/devereux-pa-adult-services-pch-hirest-cottage
https://www.seniorly.com/assisted-living/pennsylvania/exton,2,Buttonwood Farm,14 Buttonwood Lane,Kimberton,PA,19442,Assisted Living,"$5,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/kimberton/buttonwood-farm
https://www.seniorly.com/assisted-living/pennsylvania/exton,2,Gateside,830 Maple Avenue,Berwyn,PA,19312,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/gateside
