city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Legend Of Lititz,80 West Millport Road,Lititz,PA,17543,"Assisted Living , Memory Care","$3,575/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lititz/legend-of-lititz
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Legend of Lancaster,31 Millersville Road,Lancaster,PA,17603,"Assisted Living , Memory Care","$4,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/legend-of-lancaster
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,The Muhlenberg Lodge,300 Street Mark Avenue,Lititz,PA,17543,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lititz/the-muhlenberg-lodge
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,The Long Community at Highland,600 East Roseville Road,Lancaster,PA,17601,Assisted Living,"$5,640/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/the-long-community-at-highland
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Keystone Villa at Ephrata,100 North State Street,Ephrata,PA,17522,"Assisted Living , Memory Care","$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/ephrata/keystone-villa-at-ephrata
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Oak Leaf Manor North,2901 Harrisburg Pike,Landisville,PA,17538,"Assisted Living , Memory Care","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/landisville/oak-leaf-manor-north
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Evergreen Estates Retirement Community,1300 East King Street,Lancaster,PA,17602,Assisted Living,"$5,030/mo",6.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/evergreen-estates-retirement-community
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Lincoln Christian Home,1307 Apple Street,Ephrata,PA,17522,Assisted Living,"$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ephrata/lincoln-christian-home
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Providence Place Senior Living of Lancaster,1380 Elm Avenue,Lancaster,PA,17603,"Assisted Living , Memory Care , Independent Living","$2,775/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/providence-place-senior-living-of-lancaster-lancaster
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,The Groves,103 West Main Street,Ephrata,PA,17522,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ephrata/the-groves
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Fairmount Homes Farm Crest,1100 Farm Crest Drive,Ephrata,PA,17522,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ephrata/fairmount-homes-farm-crest
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,The Vineyard Personal Care Home,3030 Columbia Avenue,Lancaster,PA,17603,Assisted Living,"$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/the-vineyard-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Pine Manor Home,2165 New Holland Pike,Lancaster,PA,17601,Assisted Living,"$6,610/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/pine-manor-home-lancaster
https://www.seniorly.com/assisted-living/pennsylvania/lititz,1,Red Rose Manor,38 Cottage Avenue,Lancaster,PA,17602,Assisted Living,"$6,670/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lancaster/red-rose-manor
