city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Glen Mills Senior Living,242 Baltimore Pike,Glen Mills,PA,19342,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/glen-mills-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Plush Mills,501 Plush Mill Road,Wallingford,PA,19086,"Assisted Living , Independent Living","$4,195/mo",9.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wallingford/plush-mills
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,The Hickman,400 North Walnut Street,West Chester,PA,19380,"Assisted Living , Memory Care","$3,620/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/west-chester/the-hickman
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Chestnut Ridge Retirement Living,2700 Chestnut Parkway,Chester,PA,19013,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/chester/chestnut-ridge-retirement-living
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Skyline Manor,76 Skyline Drive,Glen Mills,PA,19342,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glen-mills/skyline-manor
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Highgate at Paoli Pointe,600 Paoli Pointe Drive,Paoli,PA,19301,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/highgate-at-paoli-pointe
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Oakbridge Terrace at Granite Farms Estates,1343 West Baltimore Pike,Media,PA,19063,Assisted Living,"$6,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/oakbridge-terrace-at-granite-farms-estates
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,1,Pentec Health,4 Creek Parkway Ste A,Boothwyn,PA,19061,Assisted Living,"$6,270/mo",4.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/boothwyn/pentec-health-boothwyn
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,2,Davis Personal Care Home II,1128 West Third Street,Chester,PA,19013,"Assisted Living , Board and Care Home","$4,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/chester/davis-personal-care-home-ii
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,2,Clark's Manor,2978 North Providence Road,Media,PA,19063,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/clark-s-manor
https://www.seniorly.com/assisted-living/pennsylvania/glen-mills,2,Johnson's Personal Care Home,502 West 7th Street,Chester,PA,19013,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/chester/johnson-s-personal-care-home-chester
