city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Sunrise of Lafayette Hill,429 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$5,411/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/sunrise-of-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Brandywine Haverford Estates by Monarch,731 Old Buck Lane,Haverford,PA,19041,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/haverford/brandywine-living-at-haverford-estates
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Atria Lafayette Hill,9303 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/atria-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Hemsley House of North Wales,1419 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$2,940/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/sunrise-of-north-wales
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,The Pinnacle at Plymouth Meeting,215 Plymouth Road,Plymouth Meeting,PA,19462,"Assisted Living , Memory Care , Independent Living","$7,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/pennsylvania/plymouth-meeting/the-pinnacle
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Sunrise of Haverford,217 West Montgomery Avenue,Haverford,PA,19041,"Assisted Living , Memory Care","$5,685/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/haverford/sunrise-of-haverford
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Sunrise of Abington,1801 Susquehanna Road,Abington,PA,19001,"Assisted Living , Memory Care , Independent Living","$2,859/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/abington/sunrise-of-abington
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Spring Mill Pointe,2002 Joshua Road,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/spring-mill-pointe
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Revelle Senior Living King of Prussia,350 Guthrie Road,King of Prussia,PA,19406,"Assisted Living , Memory Care , Independent Living","$3,999/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/king-of-prussia/revelle-senior-living-king-of-prussia
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Silver Springs at East Norriton,2101 New Hope Street,East Norriton,PA,19401,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/east-norriton/silver-springs-at-east-norriton
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Hemsley House of Dresher,1650 Susquehanna Road,Dresher,PA,19025,"Assisted Living , Memory Care","$5,472/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/sunrise-of-dresher
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,The Hearth at Drexel,238 Belmont Avenue,Bala Cynwyd,PA,19004,"Assisted Living , Memory Care","$3,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bala-cynwyd/the-hearth-at-drexel
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Arden Courts at King of Prussia,620 West Valley Forge Road,King of Prussia,PA,19406,Assisted Living,"$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/king-of-prussia/arden-courts-of-king-of-prussia
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,The Residence at Bala Cynwyd,251 Rock Hill Road,Bala Cynwyd,PA,19004,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bala-cynwyd/the-residence-at-bala-cynwyd
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Brightview Devon,301 East Conestoga Road,Wayne,PA,19087,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/wayne/brightview-devon
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,The 501 at Mattison Estate,501 Mattison Avenue,Ambler,PA,19002,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/the-501-at-mattison-estate
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Dresher Estates,1405 North Limekiln Pike,Dresher,PA,19025,"Assisted Living , Memory Care","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/brandywine-living-at-dresher-estates
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Symphony Square at Bala Cynwyd,35 Old Lancaster Road,Bala Cynwyd,PA,19004,"Assisted Living , Memory Care","$5,995/mo",9.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bala-cynwyd/symphony-square
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,1,Viva Senior Living at Chestnut Hill,495 East Abington Avenue,Philadelphia,PA,19118,"Assisted Living , Memory Care","$3,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/viva-senior-living-at-chestnut-hill
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Brightview East Norriton,300 East Germantown Park,East Norriton,PA,19401,"Assisted Living , Memory Care , Independent Living","$3,770/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/east-norriton/brightview-east-norriton
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Blue Bell Place,777 Dekalb Pike,Blue Bell,PA,19422,"Assisted Living , Memory Care","$3,950/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/blue-bell/blue-bell-place
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Artis Senior Living of Huntingdon Valley,2085 Lieberman Drive,Lower Moreland,PA,19006,"Assisted Living , Memory Care","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lower-moreland/artis-senior-living-of-huntingdon-valley
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Hayes Manor,2210 Belmont Avenue,Philadelphia,PA,19131,Assisted Living,"$1,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/hayes-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Kaysim Court Manor,5909 19 Wayne Avenue,Philadelphia,PA,19144,Assisted Living,"$3,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/kaysim-court-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Park Creek Place of North Wales,1091 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$3,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/park-creek-place-community
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Commonwealth Senior Living at Willow Grove,1120 York Road,Willow Grove,PA,19090,"Assisted Living , Memory Care","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/willow-grove/commonwealth-senior-living-at-willow-grove
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Juniper Village at Devon,445 North Valley Forge Road,Devon,PA,19333,"Assisted Living , Memory Care","$4,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/devon/juniper-village-at-devon
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Springfield Senior Living Community,551 East Evergreen Avenue,Wyndmoor,PA,19038,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wyndmoor/springfield-residences
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Parkside Manor,4849 North Parkside Avenue,Philadelphia,PA,19131,Assisted Living,"$3,800/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/parkside-manor-philadelphia
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Vine Street Manor,230 North 65th Street,Philadelphia,PA,19139,Assisted Living,"$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/vine-street-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Tabor Manor,6730 Tabor Avenue,Philadelphia,PA,19111,Assisted Living,"$3,800/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/tabor-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Personal Care Memory Care @ the Park,3455 Davisville Road,Hatboro,PA,19040,Personal Care Memory Care @ the Park,"$6,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hatboro/personal-care-memory-care-the-park
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Royal PCH,1339 Wheatsheaf Lane,Abington,PA,19001,Assisted Living,"$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/abington/royal-pch
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Delaware Valley Residential Care,1430 Dekalb Street 3Rd Floor,Norristown,PA,19401,Assisted Living,"$6,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/delaware-valley-residential-care
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Maxett Cares,1104 Dekalb Street,Norristown,PA,19401,"Assisted Living , Board and Care Home","$5,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/maxett-cares
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Merakey Montgomery County,478 Bethlehem Pike,Fort Washington,PA,19034,"Assisted Living , Board and Care Home","$4,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/fort-washington/northwestern-human-services-of-montgomery-county
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Whitemarsh House,31 West Mill Road,Flourtown,PA,19031,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/flourtown/whitemarsh-house
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,2,Spears Personal Care And Retirement,62 West Harvey Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/spears-personal-care-and-retirement
