city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Sunrise Of Lower Makefield,631 Stony Hill Road,Yardley,PA,19067,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/morrisville/sunrise-of-lower-makefield-makefield
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Allegria at the Oaks,6400 Hulmeville Road,Bensalem,PA,19020,"Assisted Living , Memory Care","$5,130/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bensalem/allegria-at-the-oaks
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,The Birches at Newtown,70 Durham Road,Newtown,PA,18940,"Assisted Living , Memory Care","$5,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/newtown/the-birches-at-newtown
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,The Addison of Woodbourne Place,2619 Trenton Road,Levittown,PA,19056,Assisted Living,"$2,675/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/levittown/the-addison-of-woodbourne-place
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Oxford Crossings,310 East Winchester Avenue,Langhorne,PA,19047,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/the-brunswick-at-attleboro
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Legacy Gardens of Bristol,2022 Bath Road,Bristol,PA,19007,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bristol/legacy-gardens-of-bristol
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Artis Senior Living of Yardley,765 Stony Hill Road,Yardley,PA,19067,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/yardley/artis-senior-living-of-yardley
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Beechwood Center 10,588 Beechwood Circle,Langhorne,PA,19047,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/beechwood-center-10
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Beechwood Center 4,586 Beechwood Circle,Langhorne,PA,19047,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/beechwood-center-4
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Beechwood Center 7,228 South Bellevue Avenue,Langhorne,PA,19047,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/beechwood-center-7
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Friends Boarding Home,50 South Congress Street,Newtown,PA,18940,Assisted Living,"$4,990/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/newtown/friends-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Floral Creek Alzheimer’s Special Care Center,600 Township Line Road,Yardley,PA,19067,"Assisted Living , Memory Care","$3,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/yardley/floral-creek-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Beechwood Center 8,94 Oakwood Drive,Langhorne,PA,19047,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/beechwood-center-8
https://www.seniorly.com/assisted-living/pennsylvania/morrisville,1,Beechwood Center 2,589 Beechwood Circle,Langhorne,PA,19047,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/langhorne/beechwood-center-2
