city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/haverford,2,Haskins House,1009 Rhoads Avenue,Clifton Heights,PA,19018,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/clifton-heights/haskins-house
https://www.seniorly.com/assisted-living/pennsylvania/haverford,2,Chestnut Manor,4926 Chestnut Street,Philadelphia,PA,19139,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chestnut-manor
https://www.seniorly.com/assisted-living/pennsylvania/haverford,2,Oakbridge Terrace at Granite Farms Estates,1343 West Baltimore Pike,Media,PA,19063,Assisted Living,"$6,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/oakbridge-terrace-at-granite-farms-estates
https://www.seniorly.com/assisted-living/pennsylvania/haverford,2,Divinity Manor,932-34 North 42nd Street,Philadelphia,PA,19104,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/divinity-manor
https://www.seniorly.com/assisted-living/pennsylvania/haverford,2,Robinson Personal Care Home,4104 West Girard Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/robinson-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Motivations West,4066 Powelton Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/motivations-west
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Best Personal Care,5646 42 Baltimore Avenue,Philadelphia,PA,19143,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/best-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Rosette Residential Senior Living,1157 Youngs Ford Road,Gladwyne,PA,19035,"Assisted Living , Board and Care Home","$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/gladwyne/rosette-residential-senior-living-gladwyne
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Edith R Rudolphy Residence For The Blind,3827 Powelton Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/edith-r-rudolphy-residence-for-the-blind
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Devereux Pa Adult Services PCH Hirest Cottage,229 Leopard Road,Berwyn,PA,19312,Assisted Living,"$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/devereux-pa-adult-services-pch-hirest-cottage
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Spears Personal Care And Retirement,62 West Harvey Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/spears-personal-care-and-retirement
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Rising Sun Manor,3504 North 23Rd Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/rising-sun-manor
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Johnson Personal Care Home,2219 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/johnson-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Maxett Cares,1104 Dekalb Street,Norristown,PA,19401,"Assisted Living , Board and Care Home","$5,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/maxett-cares
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Hines Boarding Home,2104 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/hines-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Motivations,2105 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/motivations-inc
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Taylor's Personal Care Home,2113-15 West Hunting Park Avenue,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/taylor-s-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Van Hook Personal Care Home,5012 Greene Street,Philadelphia,PA,19144,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/van-hook-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Delaware Valley Residential Care,1430 Dekalb Street 3Rd Floor,Norristown,PA,19401,Assisted Living,"$6,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/delaware-valley-residential-care
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Quality Assisted Care,3411 North 17th Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/quality-board-and-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Glenside Residence,2820 North Broad Street,Philadelphia,PA,19132,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/glenside-residence
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Gaudenzia New Beginnings,1300 Spring Garden Street,Philadelphia,PA,19123,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/gaudenzia-new-beginnings
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Delbryn Personal Care Home,1736 38 Ellsworth Street,Philadelphia,PA,19146,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/delbryn-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Scoggins Personal Care Boarding Home,1245 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/scoggins-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,3,Whitemarsh House,31 West Mill Road,Flourtown,PA,19031,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/flourtown/whitemarsh-house
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Chelten Christian Crusade II,4518 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-christian-crusade-ii
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Anna's House,1208 1212 South 15th Street,Philadelphia,PA,19146,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/anna-s-house
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Chelten Manor,2004 East Chelten Avenue,Philadelphia,PA,19138,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-manor-inc
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Clarke Personal Care Home,4701 North 13th Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/clarke-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Four Grands Personal Care Home,5136 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/four-grands-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Broad Street Residence,5224 26 North Broad Street,Philadelphia,PA,19141,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/broad-street-residence
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Women Of Hope,1210 24 Lombard Street,Philadelphia,PA,19147,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/women-of-hope
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Christal Care Services,4242 1B Old York Road,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/christal-care-services
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Mccallum Assisted Life,7141 Mccallum Street,Philadelphia,PA,19119,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/mccallum-community
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Rosette Villanova,1745 Montogmery Avenue,Villanova,PA,19085,Assisted Living,"$5,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/villanova/rosette-villanova
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,New Options I,1419 21 Powell Street,Norristown,PA,19401,Assisted Living,"$5,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/new-options-i
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Walnut Manor,5032 Walnut Street,Philadelphia,PA,19139,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/walnut-manor
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Roxborough Home for Women,601 East Leverington Avenue,Philadelphia,PA,19128,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/roxborough-home-for-women
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Clark's Manor,2978 North Providence Road,Media,PA,19063,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/media/clark-s-manor
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Benevolent Personal Care Home,5727 Windsor Street,Philadelphia,PA,19143,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/benevolent-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Gateside,830 Maple Avenue,Berwyn,PA,19312,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/gateside
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Keystone Hospice,8765 Stenton Avenue,Glenside,PA,19038,"Assisted Living , Board and Care Home","$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glenside/keystone-hospice
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Joyce's Haven,4306 08 Germantown Avenue,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/joyce-s-haven
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,New Manor Personal Care Boarding Home,2211 West Venango Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/new-manor-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/haverford,4,Sterling House,432 East Tulpehocken Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/sterling-house
https://www.seniorly.com/assisted-living/pennsylvania/haverford,5,Women of Hope,251 North Lawrence Street,Philadelphia,PA,19106,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/women-of-hope-philadelphia
