city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Brandywine Upper Providence by Monarch,1133 Black Rock Road,Phoenixville,PA,19460,"Assisted Living , Memory Care","$5,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/phoenixville/brandywine-living-at-upper-providence
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Morningside House of Collegeville,1421 South Collegeville Road,Collegeville,PA,19426,"Assisted Living , Memory Care","$3,984/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/pennsylvania/collegeville/morningside-house-of-collegeville
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Revelle Senior Living King of Prussia,350 Guthrie Road,King of Prussia,PA,19406,"Assisted Living , Memory Care , Independent Living","$3,999/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/king-of-prussia/revelle-senior-living-king-of-prussia
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Spring Mill Senior Living,3000 Balfour Circle,Phoenixville,PA,19460,"Assisted Living , Memory Care","$5,075/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/phoenixville/spring-mill-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Hemsley House of Paoli,324 Lancaster Avenue,Malvern,PA,19355,"Assisted Living , Memory Care","$5,502/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/malvern-willistown-t-w-p/sunrise-of-paoli
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Arden Courts at King of Prussia,620 West Valley Forge Road,King of Prussia,PA,19406,Assisted Living,"$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/king-of-prussia/arden-courts-of-king-of-prussia
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Providence Place Senior Living at the Collegeville Inn,4000 Ridge Pike,Collegeville,PA,19426,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/collegeville/providence-place-senior-living-at-the-collegeville-inn
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Exton Senior Living,600 North Pottstown Pike,Exton,PA,19341,"Assisted Living , Memory Care","$2,214/mo",9.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/exton/exton-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Brightview Devon,301 East Conestoga Road,Wayne,PA,19087,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/wayne/brightview-devon
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Woodbridge Place,1191 Rapps Dam Road,Phoenixville,PA,19460,"Assisted Living , Memory Care","$3,990/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/phoenixville/atria-woodbridge-place
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Daylesford Crossing,1450 Lancaster Avenue Paoli,Parker,PA,19301,"Assisted Living , Memory Care","$5,300/mo",9.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/daylesford-crossing
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Greenfield Senior Living of Perkiomen Valley,300 Perkiomen Avenue,Schwenksville,PA,19473,"Assisted Living , Memory Care","$2,445/mo",8.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/schwenksville/greenfield-of-perkiomen-valley
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Southeastern Veterans Center,1 Veterans Drive,Spring City,PA,19475,"Assisted Living , Skilled Nursing Facility","$5,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/spring-city/southeastern-veterans-center
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Sanatoga Court,227 Evergreen Road,Pottstown,PA,19464,"Assisted Living , Memory Care","$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pottstown/sanatoga-court
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Juniper Village at Devon,445 North Valley Forge Road,Devon,PA,19333,"Assisted Living , Memory Care","$4,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/devon/juniper-village-at-devon
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Highgate at Paoli Pointe,600 Paoli Pointe Drive,Paoli,PA,19301,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/paoli/highgate-at-paoli-pointe
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Echo Lake,900 North Atwater Drive,Malvern,PA,19355,"Assisted Living , Memory Care , Independent Living","$4,300/mo",5.1,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/malvern/echo-lake
