city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Holy Family Senior Living,1200 Spring Street,Bethlehem,PA,18018,"Assisted Living , Independent Living","$3,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/holy-family-senior-living-bethlehem
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Rittenhouse Village at Lehigh Valley,1263 South Cedar Crest Boulevard,Allentown,PA,18103,"Assisted Living , Memory Care","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/rittenhouse-village-at-lehigh-valley
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Alexandria Manor of Nazareth,7 South New Street,Nazareth,PA,18064,Assisted Living,"$5,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/nazareth/alexandria-manor-of-nazareth
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Abington Manor at Morgan Hill,215 Cedar Park Boulevard,Easton,PA,18042,"Assisted Living , Memory Care","$2,409/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/easton/abington-manor-at-morgan-hill
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Saucon Valley Manor,1050 Main Street,Hellertown,PA,18055,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hellertown/saucon-valley-manor
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Eastern Comfort III,206 Diamond Street,Bethlehem,PA,18018,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/eastern-comfort-iii
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Bethlehem Manor,815 Pennsylvania Avenue,Bethlehem,PA,18018,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/bethlehem-manor
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Abbe Hall,109 113 West 4th Street,Bethlehem,PA,18015,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/abbe-hall
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Above & Beyond at the Knights,1545 Greenleaf Street,Allentown,PA,18102,"Assisted Living , Memory Care","$3,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/above-beyond-at-the-knights
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,1,Fellowship Terrace,3010 Fellowship Drive,Whitehall,PA,18052,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/whitehall/fellowship-terrace
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Merakey Pennsylvania,515 Delaware Avenue,Bethlehem,PA,18015,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/nhs-lehigh-valley-center
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Trexler Pavilion,1220 Prospect Avenue,Bethlehem,PA,18018,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/trexler-pavilion
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Devonhouse Senior Living,1930 Bevin Drive,Allentown,PA,18103,Assisted Living,"$3,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/devonhouse-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Weston Senior Living Center at Emmaus,659 Broad Street,Emmaus,PA,18049,Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/emmaus/weston-senior-living-center-at-emmaus
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Alexandria Manor of Bath,313 South Walnut Street,Bath,PA,18014,"Assisted Living , Independent Living","$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bath/alexandria-manor-of-bath
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Weston Senior Living Center at Northampton,1001 Washington Avenue,Northampton,PA,18067,Assisted Living,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/northampton/weston-senior-living-center-at-northampton
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Abode Care of Allentown,2232 29th Street SW.,Allentown,PA,18103,"Assisted Living , Memory Care","$5,990/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/abode-care-of-allentown
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Legacy Place Cottages,2051 Bevin Drive,Allentown,PA,18103,"Assisted Living , Memory Care , Independent Living","$3,750/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/legacy-place-cottages
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Moravian King's Daughters Home,61 West Market Street,Bethlehem,PA,18018,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bethlehem/moravian-king-s-daughters-home
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Above All Senior Living Care,514 North 22nd Street,Allentown,PA,18104,Assisted Living,"$2,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/above-beyond
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Abington Manor at Morgan Hill Memory Care Village,5 Cedar Park Boulevard,Easton,PA,18042,Abington Manor at Morgan Hill Memory Care Village,"$2,409/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/easton/abington-manor-at-morgan-hill-memory-care-village
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Arden Courts at Old Orchard,4098 Freemansburg Avenue,Easton,PA,18045,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/easton/arden-courts-of-old-orchard
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Sacred Heart Senior Living By The Creek II,602 B East 21St Street 2Nd Floor,Northampton,PA,18067,Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/northampton/sacred-heart-senior-living-by-the-creek-ii
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Eastern Comfort I,2040 Northampton Street,Easton,PA,18042,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/easton/eastern-comfort-i
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Eastern Comfort II,1493 East Emmaus Avenue,Allentown,PA,18102,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/eastern-comfort-ii
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Above & Beyond Mountain View,2232 Southwest 29th Street,Allentown,PA,18103,"Assisted Living , Memory Care","$3,190/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allentown/above-beyond-mountain-view
https://www.seniorly.com/assisted-living/pennsylvania/bethlehem,2,Sacred Heart Senior Living By the Creek,602 East 21st Street,Northampton,PA,18067,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/northampton/northampton
