city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Legend at Silver Creek,425 Lambs Gap Road,Mechanicsburg,PA,17050,"Assisted Living , Memory Care",,9.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/legend-at-silver-creek
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Brookdale Grandon Farms,1100 Grandon Way,Mechanicsburg,PA,17050,"Assisted Living , Memory Care","$3,730/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/brookdale-grandon-farms
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Country Meadows of West Shore,4837 East Trindle Road,Mechanicsburg,PA,17050,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/country-meadows-of-west-shore
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,The Bridges at Bent Creek,2100 Bent Creek Boulevard,Mechanicsburg,PA,17050,"Assisted Living , Memory Care","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/the-bridges-at-bent-creek
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Country Meadows of Mechanicsburg,4905 East Trindle Road,Mechanicsburg,PA,17050,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/country-meadows-of-mechanicsburg
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Celebration Villa of Dillsburg,153 Logan Road,Dillsburg,PA,17019,Assisted Living,"$3,180/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dillsburg/celebration-villa-of-dillsburg
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Messiah Lifeways at Messiah Village,100 Mt Allen Drive,Mechanicsburg,PA,17055,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/messiah-lifeways-at-messiah-village
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Harmony at West Shore,1910 Technology Parkway,Mechanicsburg,PA,17050,"Assisted Living , Memory Care , Independent Living","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/harmony-at-west-shore
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,The Woods at Cedar Run,824 Lisburn Road,Camp Hill,PA,17011,"Assisted Living , Memory Care , Independent Living","$2,295/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/camp-hill/the-woods-at-cedar-run
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Silver Spring Personal Care Home,125 State Road,Mechanicsburg,PA,17050,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/silver-spring-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Vibra Senior Living and Rehabilitation Center,707 Shephardstown Road,Mechanicsburg,PA,17055,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg/vibra-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Golden Living Community Blue Ridge,10 House Avenue,Camp Hill,PA,17011,Assisted Living,"$5,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/camp-hill/golden-living-community-blue-ridge
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,The Residence at Carlisle,400 Christian Loop,Carlisle,PA,17013,"Assisted Living , Memory Care","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/carlisle/the-residence-at-carlisle
https://www.seniorly.com/assisted-living/pennsylvania/mechanicsburg,1,Cumberland Vista,1073 York Road,Dillsburg,PA,17019,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dillsburg/cumberland-vista
