city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Hemsley House of North Wales,1419 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$2,940/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/sunrise-of-north-wales
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Mercer Hill at Doylestown,2010 South Easton Road,Doylestown,PA,18901,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/doylestown/mercer-hill-at-doylestown
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Sunrise of Lafayette Hill,429 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$5,411/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/sunrise-of-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,The Pinnacle at Plymouth Meeting,215 Plymouth Road,Plymouth Meeting,PA,19462,"Assisted Living , Memory Care , Independent Living","$7,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/pennsylvania/plymouth-meeting/the-pinnacle
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Revelle of Bucks County,945 York Road,Warminster,PA,18974,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warminster/revelle-of-bucks-county
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,NewSeasons at New Britain,800 Manor Drive,Chalfont,PA,18914,Assisted Living,"$3,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/chalfont/new-seasons-at-new-britain
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Silver Springs at East Norriton,2101 New Hope Street,East Norriton,PA,19401,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/east-norriton/silver-springs-at-east-norriton
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Hemsley House of Dresher,1650 Susquehanna Road,Dresher,PA,19025,"Assisted Living , Memory Care","$5,472/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/sunrise-of-dresher
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Arden Courts at King of Prussia,620 West Valley Forge Road,King of Prussia,PA,19406,Assisted Living,"$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/king-of-prussia/arden-courts-of-king-of-prussia
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Park Creek Place of North Wales,1091 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$3,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/park-creek-place-community
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Providence Place Senior Living at the Collegeville Inn,4000 Ridge Pike,Collegeville,PA,19426,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/collegeville/providence-place-senior-living-at-the-collegeville-inn
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Morningside House of Towamencin,900 Towamencin Avenue,Lansdale,PA,19446,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lansdale/morningside-house-of-towamencin
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Atria Lafayette Hill,9303 Ridge Pike,Lafayette Hill,PA,19444,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/atria-lafayette-hill
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,The 501 at Mattison Estate,501 Mattison Avenue,Ambler,PA,19002,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/the-501-at-mattison-estate
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Dresher Estates,1405 North Limekiln Pike,Dresher,PA,19025,"Assisted Living , Memory Care","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/brandywine-living-at-dresher-estates
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Morningside House of Blue Bell,795 Penllyn Blue Bell Pike,Blue Bell,PA,19422,"Assisted Living , Memory Care","$3,709/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/blue-bell/sunrise-of-blue-bell
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Blue Bell Place,777 Dekalb Pike,Blue Bell,PA,19422,"Assisted Living , Memory Care","$3,950/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/blue-bell/blue-bell-place
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,The Solana Doylestown,1621 Easton Road,Warrington,PA,18976,"Assisted Living , Memory Care","$4,658/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/the-solana-doylestown
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Spring Mill Pointe,2002 Joshua Road,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/spring-mill-pointe
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,1,Brightview East Norriton,300 East Germantown Park,East Norriton,PA,19401,"Assisted Living , Memory Care , Independent Living","$3,770/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/east-norriton/brightview-east-norriton
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,The Willows of Living Branches,2343 Bethlehem Pike,Hatfield,PA,19440,Assisted Living,"$3,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hatfield/the-willows-of-living-branches
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Pine Run Lakeview,2425 Lower State Road,Doylestown,PA,18901,Assisted Living,"$6,870/mo",8.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/doylestown/pine-run-lakeview
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Commonwealth Senior Living at Willow Grove,1120 York Road,Willow Grove,PA,19090,"Assisted Living , Memory Care","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/willow-grove/commonwealth-senior-living-at-willow-grove
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Traditions of Lansdale,1800 Walnut Street,Lansdale,PA,19446,"Assisted Living , Memory Care","$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/lansdale/traditions-of-lansdale
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Springfield Senior Living Community,551 East Evergreen Avenue,Wyndmoor,PA,19038,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wyndmoor/springfield-residences
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,The Pathways at Warrington,2900 Street Road,Warrington,PA,18976,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/the-pathways-at-warrington
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,The Birches at Harleysville,691 Main Street,Harleysville,PA,19438,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/harleysville/the-birches-at-harleysville
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Merakey Montgomery County,478 Bethlehem Pike,Fort Washington,PA,19034,"Assisted Living , Board and Care Home","$4,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/fort-washington/northwestern-human-services-of-montgomery-county
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,The Meadows at Shannondell,6000 Shannondell Drive,Norristown,PA,19403,Assisted Living,"$6,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/the-meadows-at-shannondell
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Delaware Valley Residential Care,1430 Dekalb Street 3Rd Floor,Norristown,PA,19401,Assisted Living,"$6,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/delaware-valley-residential-care
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Maxett Cares,1104 Dekalb Street,Norristown,PA,19401,"Assisted Living , Board and Care Home","$5,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/maxett-cares
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Paradise Manor,206 East Lincoln Avenue,Hatfield,PA,19440,Assisted Living,"$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hatfield/paradise-manor-hatfield
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Oakbridge Terrace at Gwynedd Estates,301 Norristown Road,Ambler,PA,19002,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/oakbridge-terrace-at-gwynedd-estates
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Whitemarsh House,31 West Mill Road,Flourtown,PA,19031,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/flourtown/whitemarsh-house
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Masonic Village of Warminster,850 Norristown Road,Warminster,PA,18974,"Assisted Living , Skilled Nursing Facility","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warminster/masonic-village-of-warminster
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,New Options I,1419 21 Powell Street,Norristown,PA,19401,Assisted Living,"$5,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/new-options-i
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Bristol House Memory Care,2527 Bristol Road,Warrington,PA,18976,Bristol House Memory Care,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/bristol-house-memory-care
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Keystone Hospice,8765 Stenton Avenue,Glenside,PA,19038,"Assisted Living , Board and Care Home","$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glenside/keystone-hospice
https://www.seniorly.com/assisted-living/pennsylvania/north-wales,2,Columbia Cottage Collegeville,901 East Main Street,Collegeville,PA,19426,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/collegeville/columbia-cottage-collegeville
