city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Sunrise Of Wilton,211 Danbury Road,Wilton,CT,06897,"Assisted Living , Memory Care","$7,691/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/wilton/sunrise-of-wilton
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Atria Stamford,77 3rd Street,Stamford,CT,06905,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/atria-stamford
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Brighton Gardens of Stamford,59 Roxbury Road,Stamford,CT,06902,"Assisted Living , Memory Care","$6,141/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/brighton-gardens-of-stamford
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Atria Darien,50 Ledge Road,Darien,CT,06820,"Assisted Living , Independent Living","$7,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/darien/atria-darien
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Waterstone on High Ridge,215 High Ridge Road,Stamford,CT,06905,"Assisted Living , Memory Care , Independent Living","$8,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/waterstone-on-high-ridge
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Brookdale Wilton,96 Danbury Road,Wilton,CT,06897,"Assisted Living , Memory Care","$5,870/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/wilton/brookdale-wilton
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,The Residence at Westport,1141 Post Road East,Westport,CT,06880,"Assisted Living , Memory Care , Independent Living","$8,180/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/westport/the-residence-at-westport
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Brightview on New Canaan,162 New Canaan Avenue,Norwalk,CT,06850,"Assisted Living , Memory Care","$9,160/mo",9.5,No,No,https://www.seniorly.com/assisted-living/connecticut/norwalk/brightview-on-new-canaan
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,The Residence at Summer Street,14 2nd Street,Stamford,CT,06905,"Assisted Living , Memory Care","$4,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/the-residence-at-summer-street
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,The Residence at Selleck's Woods,1 Parklands Drive,Darien,CT,06820,"Assisted Living , Memory Care , Independent Living","$7,310/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/darien/the-residence-at-sellecks-woods
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Bridges by Epoch at Norwalk,123 Richards Avenue,Norwalk,CT,06854,"Assisted Living , Memory Care","$7,510/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/norwalk/bridges-by-epoch-at-norwalk
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Sturges Ridge of Fairfield,448 Mill Plain Road,Fairfield,CT,06824,"Assisted Living , Memory Care","$7,250/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/fairfield/sturges-ridge-of-fairfield
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Benchmark at Stamford,251 Turn of River Road,Stamford,CT,06905,"Assisted Living , Memory Care","$4,317/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/benchmark-at-stamford
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Waveny Lifecare Network,3 Farm Road,New Canaan,CT,06840,"Assisted Living , Skilled Nursing Facility","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/new-canaan/waveny-lifecare-network
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Greens at Cannondale,435 Danbury Road,Wilton,CT,06897,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/wilton/greens-at-cannondale
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Marvin,60 Gregory Boulevard,Norwalk,CT,06855,"Assisted Living , Board and Care Home","$9,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/norwalk/marvin
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Scofield Manor,614 Scofieldtown Road,Stamford,CT,06903,"Assisted Living , Board and Care Home","$6,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/scofield-manor
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Sunshine Senior Residence,27 5th Street,Stamford,CT,06905,"Assisted Living , Memory Care","$8,275/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/sunshine-senior-residence
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Nelson Place,17 Nelson Avenue,Norwalk,CT,06851,"Assisted Living , Board and Care Home","$8,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/norwalk/carlson-place
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,1,Southport Center for Nursing & Rehabilitation,930 Mill Hill Terrace,Southport,CT,06890,"Assisted Living , Skilled Nursing Facility","$8,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/southport/southport-center-for-nursing-rehabilitation
https://www.seniorly.com/assisted-living/connecticut/east-norwalk,2,Ark Healthcare & Rehabilitation at St. Camillus Center,494 Elm Street,Stamford,CT,69025,"Assisted Living , Skilled Nursing Facility","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/st-camillus-center
