city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Masonicare at Greenridge Place,1 Elizabeth Court,Rocky Hill,CT,06067,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/atria-greenridge-place
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Benchmark at South Farms,645 Saybrook Road,Middletown,CT,06457,"Assisted Living , Memory Care","$4,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/middletown/benchmark-at-south-farms
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,The Residence at Ferry Park,60 Cold Spring Road,Rocky Hill,CT,06067,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/the-residence-at-ferry-park
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Greystone Retirement Home,44 High Street,Portland,CT,06480,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/portland/greystone-rest-home
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Luther Ridge at Middletown,628 Congdon Street West,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/luther-ridge-at-middletown
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Commonwealth Senior Living at Haddam,1556 Saybrook Road,Haddam,CT,06438,"Assisted Living , Board and Care Home","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/haddam/saybrook-at-haddam
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Westside Manor,9 West High Street,East Hampton,CT,06424,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/east-hampton/westside-manor
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Covenant Living of Cromwell,101 West Street,Cromwell,CT,06416,Assisted Living,"$3,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/cromwell/covenant-living-of-cromwell
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Newfield Rest Home,876 Newfield Street,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/newfield-rest-home
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,Shailerville Manor,1179 Saybrook Road,Haddam,CT,06438,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/haddam/shailerville-manor
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/cobalt,1,By the River Residential Care Home,370 Jones Hollow Road,Marlborough,CT,06447,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/marlborough/by-the-river-residential-care-home
