city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Kindcare at Bristol,483 North Main Street,Bristol,CT,06010,"Assisted Living , Memory Care","$5,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/kindcare-at-bristol
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Farmington Station,111 Scott Swamp Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/farmington-station
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,The Ivy at Watertown,655 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Memory Care","$6,300/mo",9.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/the-ivy-at-watertown
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,The Village at Kensington Place,511 Kensington Avenue,Meriden,CT,06451,"Assisted Living , Memory Care","$4,350/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/the-village-at-kensington-place
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Shady Oaks Assisted Living,344 Stevens Street,Bristol,CT,06010,Shady Oaks Assisted Living,"$4,750/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/shady-oaks-assisted-living
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Southmayd Home,250 Columbia Boulevard,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/southmayd-home
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Marbridge Retirement and Assisted Living Center,665 West Main Street,Cheshire,CT,06410,Marbridge Retirement and Assisted Living Center,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/cheshire/marbridge-retirement-center
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Orchards at Southington,34 Hobart Street,Southington,CT,06489,"Assisted Living , Board and Care Home","$5,130/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/southington/orchards-at-southington
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Elton Residential Care Home,30 West Main Street,Waterbury,CT,06702,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/elton-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Carriage Manor Retirement Home,157 Hillside Avenue,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/carriage-manor-retirement-home
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Mulberry Gardens Of Southington,58 Mulberry Street,Plantsville,CT,06479,"Assisted Living , Board and Care Home","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/plantsville/mulberry-gardens-of-southington
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Kindcare at Naugatuck,491 North Main Street,Naugatuck,CT,06770,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/kindcare-assisted-living-facility-naugatuck-ct
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Brookwood Manor,470 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Board and Care Home","$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/garden-brook
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Old Glory Days,211 Woodbury Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/old-glory-days
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Manor on Pine Street,53 Pine Street,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/manor-on-pine-street
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Holly View Manor,38 Prospect Place,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/holly-view-manor
https://www.seniorly.com/assisted-living/connecticut/wolcott,1,Pleasant View Manor,225 Bunker Hill Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/pleasant-view-manor-watertown
https://www.seniorly.com/assisted-living/connecticut/wolcott,2,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
https://www.seniorly.com/assisted-living/connecticut/wolcott,2,Freelove Manor,246 Quinn Street,Naugatuck,CT,06770,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/freelove-manor
