city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Kindcare at Bristol,483 North Main Street,Bristol,CT,06010,"Assisted Living , Memory Care","$5,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/kindcare-at-bristol
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Brandywine Litchfield by Monarch,19 Constitution Way,Litchfield,CT,06759,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/litchfield/brandywine-living-at-litchfield
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,The Ivy at Watertown,655 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Memory Care","$6,300/mo",9.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/the-ivy-at-watertown
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Keystone Place at Newbury Brook,1058 Litchfield Street,Torrington,CT,06790,"Assisted Living , Memory Care , Independent Living","$4,595/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/torrington/keystone-place-at-newbury-brook
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Shady Oaks Assisted Living,344 Stevens Street,Bristol,CT,06010,Shady Oaks Assisted Living,"$4,750/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/shady-oaks-assisted-living
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Southmayd Home,250 Columbia Boulevard,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/southmayd-home
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Carriage Manor Retirement Home,157 Hillside Avenue,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/carriage-manor-retirement-home
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Elton Residential Care Home,30 West Main Street,Waterbury,CT,06702,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/elton-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Old Glory Days,211 Woodbury Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/old-glory-days
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Brookwood Manor,470 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Board and Care Home","$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/garden-brook
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Holly View Manor,38 Prospect Place,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/holly-view-manor
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Pleasant View Manor,225 Bunker Hill Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/pleasant-view-manor-watertown
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Manor on Pine Street,53 Pine Street,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/manor-on-pine-street
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Rose Haven,33 North Street,Litchfield,CT,06759,"Assisted Living , Skilled Nursing Facility","$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/litchfield/rose-haven-litchfield
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Fernwood Rest Home,400 Torrington Road,Litchfield,CT,06759,"Assisted Living , Board and Care Home","$5,130/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/litchfield/fernwood-rest-home
https://www.seniorly.com/assisted-living/connecticut/plymouth,1,Lunabrook Village at Torrington,225 Wyoming Avenue,Torrington,CT,06790,Assisted Living,"$6,410/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/torrington/luna-senior-living
