city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Brookdale West Hartford,22 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Memory Care","$4,575/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/west-hartford/brookdale-west-hartford
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Brookdale South Windsor,1715 Ellington Road,South Windsor,CT,06074,"Assisted Living , Memory Care","$4,075/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/brookdale-south-windsor
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,The Residence at South Windsor Farms,200 Deming Street,South Windsor,CT,06074,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/the-residence-at-south-windsor-farms
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Stonebrook Village at Windsor Locks,550 Old County Road,Windsor Locks,CT,06096,"Assisted Living , Memory Care , Independent Living","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/windsor-locks/stonebrook-village-at-windsor-locks
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,The Ivy at Ellington,123 West Road,Ellington,CT,06029,"Assisted Living , Memory Care","$5,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/connecticut/ellington/the-ivy-at-ellington
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Alto Evergreen Walk,1000 Cottonwood Lane,South Windsor,CT,06074,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/harborchase-of-evergreen-walk
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,All American Assisted Living at Enfield,118 Hazard Avenue,Enfield,CT,06082,All American Assisted Living at Enfield,"$5,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/enfield/all-american-assisted-living-at-enfield
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Suffield by the River,7 Canal Road,Suffield,CT,06078,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/suffield/the-residence-at-suffield-by-the-river
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Hoffman Summerwood Community,160 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Board and Care Home","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/hoffman-summerwood-community
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,The Village at Buckland Court,432 Buckland Road,South Windsor,CT,06074,"Assisted Living , Memory Care","$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/the-village-at-buckland-court
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Mclean Health Center,75 Great Pond Road,Simsbury,CT,06070,"Assisted Living , Skilled Nursing Facility","$4,080/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/the-new-mclean-village
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Evergreen Crossings Retirement Community,900 Hemlock Avenue,South Windsor,CT,06074,Assisted Living,"$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/evergreen-crossings-retirement-community
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Ark Healthcare & Rehabilitation at Governor's House,36 Firetown Road,Simsbury,CT,60701,"Assisted Living , Skilled Nursing Facility","$4,080/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/governor-s-house
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Saint Joseph's Residence,1365 Enfield Street,Enfield,CT,06082,"Assisted Living , Skilled Nursing Facility","$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/enfield/saint-joseph-s-residence
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Simsbury Housing Authority,1600 Hopmeadow Street,Simsbury,CT,06070,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/simsbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,HarborChase of South Windsor,161 Harold Street,Hartford,CT,06112,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/harborchase-of-south-windsor
https://www.seniorly.com/assisted-living/connecticut/windsor-locks,1,Vernon Housing Authority,80 Franklin Street,Vernon Rockville,CT,06066,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/vernon-rockville/vernon-housing-authority
