city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/newington,1,Hoffman Summerwood Community,160 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Board and Care Home","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/hoffman-summerwood-community
https://www.seniorly.com/assisted-living/connecticut/newington,1,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
https://www.seniorly.com/assisted-living/connecticut/newington,1,Addison Place at Glastonbury,1177 Hebron Avenue,Glastonbury,CT,06033,"Assisted Living , Memory Care , Independent Living","$8,900/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/addison-place-at-glastonbury
https://www.seniorly.com/assisted-living/connecticut/newington,1,Immanuel House,15 Woodland Street,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/immanuel-house
https://www.seniorly.com/assisted-living/connecticut/newington,1,Riverbend at Farmington,1 Bridgewater Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living","$5,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/riverbend-at-farmington
https://www.seniorly.com/assisted-living/connecticut/newington,1,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/newington,1,Greystone Retirement Home,44 High Street,Portland,CT,06480,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/portland/greystone-rest-home
https://www.seniorly.com/assisted-living/connecticut/newington,1,Elderly Housing Management,43 Morris Street,Hartford,CT,06114,"Assisted Living , Board and Care Home","$4,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/elderly-housing-management-hartford
https://www.seniorly.com/assisted-living/connecticut/newington,1,Middlewoods Of Farmington,509 Middle Road,Farmington,CT,06032,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/middlewoods-of-farmington
https://www.seniorly.com/assisted-living/connecticut/newington,1,Tracy Manor,22 Fennway,West Hartford,CT,06119,"Assisted Living , Board and Care Home","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/tracy-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/newington,2,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Luther Ridge at Middletown,628 Congdon Street West,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/luther-ridge-at-middletown
https://www.seniorly.com/assisted-living/connecticut/newington,2,Alberta Manor,21 Victoria Road,Hartford,CT,06114,"Assisted Living , Board and Care Home","$8,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/alberta-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Fernwood Manor,29 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/fernwood-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Saint Lucian's Residence,532 Burritt Street,New Britain,CT,06053,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/saint-lucian-s-residence
https://www.seniorly.com/assisted-living/connecticut/newington,2,Girard Manor,38 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$8,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/westway-manor
https://www.seniorly.com/assisted-living/connecticut/newington,2,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/newington,2,Covenant Living of Cromwell,101 West Street,Cromwell,CT,06416,Assisted Living,"$3,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/cromwell/covenant-living-of-cromwell
https://www.seniorly.com/assisted-living/connecticut/newington,2,HarborChase of South Windsor,161 Harold Street,Hartford,CT,06112,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/harborchase-of-south-windsor
https://www.seniorly.com/assisted-living/connecticut/newington,2,Newfield Rest Home,876 Newfield Street,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/newfield-rest-home
https://www.seniorly.com/assisted-living/connecticut/newington,2,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
