city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/portland,1,Masonicare at Greenridge Place,1 Elizabeth Court,Rocky Hill,CT,06067,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/atria-greenridge-place
https://www.seniorly.com/assisted-living/connecticut/portland,1,Greystone Retirement Home,44 High Street,Portland,CT,06480,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/portland/greystone-rest-home
https://www.seniorly.com/assisted-living/connecticut/portland,1,The Residence at Ferry Park,60 Cold Spring Road,Rocky Hill,CT,06067,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/the-residence-at-ferry-park
https://www.seniorly.com/assisted-living/connecticut/portland,1,The Village at Kensington Place,511 Kensington Avenue,Meriden,CT,06451,"Assisted Living , Memory Care","$4,350/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/the-village-at-kensington-place
https://www.seniorly.com/assisted-living/connecticut/portland,1,Benchmark at South Farms,645 Saybrook Road,Middletown,CT,06457,"Assisted Living , Memory Care","$4,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/middletown/benchmark-at-south-farms
https://www.seniorly.com/assisted-living/connecticut/portland,1,Curtis Home,380 Crown Street,Meriden,CT,06450,"Assisted Living , Skilled Nursing Facility","$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/curtis-home
https://www.seniorly.com/assisted-living/connecticut/portland,1,East Ridge Manor,43 Preston Avenue,Meriden,CT,06450,"Assisted Living , Board and Care Home","$8,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/east-ridge-manor
https://www.seniorly.com/assisted-living/connecticut/portland,1,Luther Ridge at Middletown,628 Congdon Street West,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/luther-ridge-at-middletown
https://www.seniorly.com/assisted-living/connecticut/portland,1,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/portland,1,Bradley Home and Pavilion,320 Colony Street,Meriden,CT,06451,"Assisted Living , Skilled Nursing Facility","$7,440/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/bradley-home-and-pavilion
https://www.seniorly.com/assisted-living/connecticut/portland,1,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/portland,1,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
https://www.seniorly.com/assisted-living/connecticut/portland,1,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/portland,1,Covenant Living of Cromwell,101 West Street,Cromwell,CT,06416,Assisted Living,"$3,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/cromwell/covenant-living-of-cromwell
https://www.seniorly.com/assisted-living/connecticut/portland,1,Newfield Rest Home,876 Newfield Street,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/newfield-rest-home
https://www.seniorly.com/assisted-living/connecticut/portland,1,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/portland,1,Westside Manor,9 West High Street,East Hampton,CT,06424,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/east-hampton/westside-manor
https://www.seniorly.com/assisted-living/connecticut/portland,1,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/portland,1,Silver Manor Residential Care Home,128 Curtis Street,Meriden,CT,06450,"Assisted Living , Board and Care Home","$7,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/silver-manor-residential-care-home
