city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Brightview Shelton,30 Beard Sawmill Road,Shelton,CT,06484,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/brightview-shelton
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Charter Senior Living of Woodbridge,330 Amity Road,Woodbridge,CT,06525,"Assisted Living , Memory Care","$3,478/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/woodbridge/charter-senior-living-of-woodbridge
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Atria Larson Place,1450 Whitney Avenue,Hamden,CT,06517,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/hamden/atria-larson-place
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Monarch Southbury,655 Main Street South,Southbury,CT,06488,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/southbury/monarch-southbury
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Coachman Square at Woodbridge,21 Bradley Road,Woodbridge,CT,06525,"Assisted Living , Memory Care","$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/woodbridge/coachman-square-at-woodbridge
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Benchmark Senior Living at Split Rock,708A Bridgeport Avenue,Shelton,CT,06484,"Assisted Living , Memory Care","$5,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/benchmark-senior-living-at-split-rock
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Just Like Home - Dogwood Home,62 Dogwood Drive,Shelton,CT,06484,"Assisted Living , Memory Care","$9,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/shelton/just-like-home-llc
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Smithfield Gardens Assisted Living,26 Smith Street,Seymour,CT,06483,Smithfield Gardens Assisted Living,"$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/seymour/smithfield-gardens-assisted-living
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Benchmark Senior Living at Hamden,35 Hamden Hills Drive,Hamden,CT,06518,"Assisted Living , Memory Care","$3,299/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hamden/benchmark-senior-living-at-hamden
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Care Link,580 Long Hill Avenue,Shelton,CT,06484,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$8,120/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/wesley-village-shelton
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Kindcare at Naugatuck,491 North Main Street,Naugatuck,CT,06770,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/kindcare-assisted-living-facility-naugatuck-ct
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Hamden Housing Authority,33 Woodruff Street,Hamden,CT,06518,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hamden/hamden-housing-authority
https://www.seniorly.com/assisted-living/connecticut/seymour,1,White Oak Manor,688 Main Street North,Southbury,CT,06488,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/southbury/white-oak-manor
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Freelove Manor,246 Quinn Street,Naugatuck,CT,06770,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/freelove-manor
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Forest Hills Guest Home,462 Derby Avenue,West Haven,CT,06516,"Assisted Living , Board and Care Home","$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/west-haven/forest-hills-guest-home
https://www.seniorly.com/assisted-living/connecticut/seymour,1,Just Like Home - Long Hill Home,757 Long Hill Avenue,Shelton,CT,06484,"Assisted Living , Memory Care","$6,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/just-like-home-llc-shelton
https://www.seniorly.com/assisted-living/connecticut/seymour,1,University Place Residential Care,5 University Place,New Haven,CT,06511,"Assisted Living , Board and Care Home","$8,910/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-haven/university-place-residential-care
