city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Monarch Southbury,655 Main Street South,Southbury,CT,06488,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/southbury/monarch-southbury
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Charter Senior Living of Woodbridge,330 Amity Road,Woodbridge,CT,06525,"Assisted Living , Memory Care","$3,478/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/woodbridge/charter-senior-living-of-woodbridge
https://www.seniorly.com/assisted-living/connecticut/oxford,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/oxford,1,The Ivy at Watertown,655 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Memory Care","$6,300/mo",9.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/the-ivy-at-watertown
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Benchmark at Newtown,2 The Boulevard,Newtown,CT,06470,"Assisted Living , Memory Care","$4,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/newtown/benchmark-at-newtown
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Just Like Home - Dogwood Home,62 Dogwood Drive,Shelton,CT,06484,"Assisted Living , Memory Care","$9,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/shelton/just-like-home-llc
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Coachman Square at Woodbridge,21 Bradley Road,Woodbridge,CT,06525,"Assisted Living , Memory Care","$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/woodbridge/coachman-square-at-woodbridge
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Kindcare at Naugatuck,491 North Main Street,Naugatuck,CT,06770,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/kindcare-assisted-living-facility-naugatuck-ct
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Smithfield Gardens Assisted Living,26 Smith Street,Seymour,CT,06483,Smithfield Gardens Assisted Living,"$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/seymour/smithfield-gardens-assisted-living
https://www.seniorly.com/assisted-living/connecticut/oxford,1,White Oak Manor,688 Main Street North,Southbury,CT,06488,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/southbury/white-oak-manor
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Elton Residential Care Home,30 West Main Street,Waterbury,CT,06702,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/elton-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Carriage Manor Retirement Home,157 Hillside Avenue,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/carriage-manor-retirement-home
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Freelove Manor,246 Quinn Street,Naugatuck,CT,06770,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/freelove-manor
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Premier Care of Woodbury,280 Middle Road Turnpike,Woodbury,CT,06798,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/woodbury/premier-care-of-woodbury
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Manor on Pine Street,53 Pine Street,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/manor-on-pine-street
https://www.seniorly.com/assisted-living/connecticut/oxford,1,Pleasant View Manor,225 Bunker Hill Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/pleasant-view-manor-watertown
