city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Curtis Home,380 Crown Street,Meriden,CT,06450,"Assisted Living , Skilled Nursing Facility","$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/curtis-home
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Luther Ridge at Middletown,628 Congdon Street West,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/luther-ridge-at-middletown
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,East Ridge Manor,43 Preston Avenue,Meriden,CT,06450,"Assisted Living , Board and Care Home","$8,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/east-ridge-manor
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Bradley Home and Pavilion,320 Colony Street,Meriden,CT,06451,"Assisted Living , Skilled Nursing Facility","$7,440/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/bradley-home-and-pavilion
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,Newfield Rest Home,876 Newfield Street,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/newfield-rest-home
https://www.seniorly.com/assisted-living/connecticut/cromwell,1,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/cromwell,2,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/cromwell,2,Westside Manor,9 West High Street,East Hampton,CT,06424,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/east-hampton/westside-manor
https://www.seniorly.com/assisted-living/connecticut/cromwell,2,Silver Manor Residential Care Home,128 Curtis Street,Meriden,CT,06450,"Assisted Living , Board and Care Home","$7,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/silver-manor-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/cromwell,2,Alberta Manor,21 Victoria Road,Hartford,CT,06114,"Assisted Living , Board and Care Home","$8,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/alberta-manor
https://www.seniorly.com/assisted-living/connecticut/cromwell,2,Saint Lucian's Residence,532 Burritt Street,New Britain,CT,06053,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/saint-lucian-s-residence
