city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Atria Stamford,77 3rd Street,Stamford,CT,06905,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/atria-stamford
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Brighton Gardens of Stamford,59 Roxbury Road,Stamford,CT,06902,"Assisted Living , Memory Care","$6,141/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/brighton-gardens-of-stamford
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Waterstone on High Ridge,215 High Ridge Road,Stamford,CT,06905,"Assisted Living , Memory Care , Independent Living","$8,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/waterstone-on-high-ridge
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,The Residence at Summer Street,14 2nd Street,Stamford,CT,06905,"Assisted Living , Memory Care","$4,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/the-residence-at-summer-street
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Atria Darien,50 Ledge Road,Darien,CT,06820,"Assisted Living , Independent Living","$7,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/darien/atria-darien
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Parsonage Cottage Senior Residence,88 Parsonage Road,Greenwich,CT,06830,"Assisted Living , Board and Care Home","$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/greenwich/parsonage-cottage-senior-residence
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,The Residence at Selleck's Woods,1 Parklands Drive,Darien,CT,06820,"Assisted Living , Memory Care , Independent Living","$7,310/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/darien/the-residence-at-sellecks-woods
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Benchmark at Stamford,251 Turn of River Road,Stamford,CT,06905,"Assisted Living , Memory Care","$4,317/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stamford/benchmark-at-stamford
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Greens at Greenwich,1155 King Street,Greenwich,CT,06831,"Assisted Living , Board and Care Home","$6,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/greenwich/greens-at-greenwich
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,The Mews,1/2 Boiling Place,Greenwich,CT,06830,Assisted Living,"$2,704/mo",6.4,No,No,https://www.seniorly.com/assisted-living/connecticut/greenwich/the-mews
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Sunshine Senior Residence,27 5th Street,Stamford,CT,06905,"Assisted Living , Memory Care","$8,275/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/sunshine-senior-residence
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Scofield Manor,614 Scofieldtown Road,Stamford,CT,06903,"Assisted Living , Board and Care Home","$6,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/scofield-manor
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Waveny Lifecare Network,3 Farm Road,New Canaan,CT,06840,"Assisted Living , Skilled Nursing Facility","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/new-canaan/waveny-lifecare-network
https://www.seniorly.com/assisted-living/connecticut/greenwich,1,Ark Healthcare & Rehabilitation at St. Camillus Center,494 Elm Street,Stamford,CT,69025,"Assisted Living , Skilled Nursing Facility","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/stamford/st-camillus-center
