city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Atria Crossroads Place,1 Beechwood Drive,Waterford,CT,06385,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/waterford/atria-crossroads-place
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Crescent Point at Niantic,417 Main Street,Niantic,CT,06357,"Assisted Living , Memory Care","$5,850/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/niantic/crescent-point-at-niantic
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Academy Point at Mystic,20 Academy Lane,Mystic,CT,06355,"Assisted Living , Memory Care","$4,440/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/mystic/academy-point-at-mystic
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Sheltering Arms,165 McKinley Avenue,Norwich,CT,06360,"Assisted Living , Board and Care Home","$6,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/connecticut/norwich/united-community-and-family-services
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Johnson Home,100 Town Street,Norwich,CT,06360,"Assisted Living , Board and Care Home","$6,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/norwich/johnson-home
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Harbor Side Care Home,14 Godfrey Street,Mystic,CT,06355,"Assisted Living , Board and Care Home , Memory Care","$10,220/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/mystic/mystic-river-residential-care
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,St Jude Common,3 Myrtle Drive,Norwich,CT,06360,"Assisted Living , Board and Care Home","$6,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/norwich/wildwood-property-management
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Jens Care,47 Cedar Grove Avenue,New London,CT,06320,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-london/sunny-lodge-guest-home
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Elmbrook Village,380 Salem Turnpike,Bozrah,CT,06334,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/bozrah/elmbrook-village
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Briarcliff Manor,179 Colman Street,New London,CT,06320,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-london/briarcliff-manor-new-london
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Eliza Huntington Memorial Home,99 Washington Street,Norwich,CT,06360,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/norwich/eliza-huntington-memorial-home
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Sachem Home,33 Sachem Street,Norwich,CT,06360,"Assisted Living , Board and Care Home","$6,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/norwich/sachem-home
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Crestwood Manor,90 Broad Street,Norwich,CT,06360,"Assisted Living , Board and Care Home","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/norwich/crestwood-manor-norwich
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Bacon and Hinkley Home,581 Pequot Avenue,New London,CT,06320,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-london/bacon-and-hinkley-home
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Elderly Housing Management,205 Elm Street,Groton,CT,06340,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/groton/elderly-housing-management-groton
https://www.seniorly.com/assisted-living/connecticut/uncasville,1,Fitchville Home,187 Fitchville Road,Bozrah,CT,06334,"Assisted Living , Board and Care Home","$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/bozrah/fitchville-home
