city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Sunrise Of Fairfield,1571 Stratfield Road,Fairfield,CT,06825,"Assisted Living , Memory Care","$8,238/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/connecticut/fairfield/sunrise-of-fairfield
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Brightview Shelton,30 Beard Sawmill Road,Shelton,CT,06484,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/brightview-shelton
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,The Residence at Westport,1141 Post Road East,Westport,CT,06880,"Assisted Living , Memory Care , Independent Living","$8,180/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/westport/the-residence-at-westport
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Monarch Spring Meadows,6949 Main Street,Trumbull,CT,06611,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/trumbull/monarch-spring-meadows
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Sturges Ridge of Fairfield,448 Mill Plain Road,Fairfield,CT,06824,"Assisted Living , Memory Care","$7,250/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/fairfield/sturges-ridge-of-fairfield
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Bridges by Epoch at Trumbull,2415 Reservoir Avenue,Trumbull,CT,06611,"Assisted Living , Memory Care","$3,930/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/trumbull/bridges-by-epoch-at-trumbull
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Spring Village Stratford,6911 Main Street,Stratford,CT,06614,"Assisted Living , Memory Care , Independent Living","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/connecticut/stratford/spring-village-stratford
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Middlebrook Farms at Trumbull,2750 Reservoir Avenue,Trumbull,CT,06611,"Assisted Living , Memory Care","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/trumbull/middlebrook-farms-at-trumbull
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Benchmark Senior Living at Split Rock,708A Bridgeport Avenue,Shelton,CT,06484,"Assisted Living , Memory Care","$5,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/benchmark-senior-living-at-split-rock
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Carriage Green at Milford,77 Plains Road,Milford,CT,06461,"Assisted Living , Memory Care","$5,130/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/milford/carriage-green-at-milfords
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Just Like Home - Dogwood Home,62 Dogwood Drive,Shelton,CT,06484,"Assisted Living , Memory Care","$9,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/shelton/just-like-home-llc
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Park City Residential Care Home,752 Park Avenue,Bridgeport,CT,06604,"Assisted Living , Board and Care Home","$8,980/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/bridgeport/park-city-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Care Link,580 Long Hill Avenue,Shelton,CT,06484,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$8,120/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/wesley-village-shelton
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Rodbro Community,206 Federal Court,Fairfield,CT,06825,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/fairfield/rodbro-community
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Four Corners Rest Home,306 Naugatuck Avenue,Milford,CT,06460,"Assisted Living , Board and Care Home","$5,130/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/milford/four-corners-rest-home
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Southport Center for Nursing & Rehabilitation,930 Mill Hill Terrace,Southport,CT,06890,"Assisted Living , Skilled Nursing Facility","$8,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/southport/southport-center-for-nursing-rehabilitation
https://www.seniorly.com/assisted-living/connecticut/bridgeport,1,Just Like Home - Long Hill Home,757 Long Hill Avenue,Shelton,CT,06484,"Assisted Living , Memory Care","$6,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/shelton/just-like-home-llc-shelton
