city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Atria Larson Place,1450 Whitney Avenue,Hamden,CT,06517,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/hamden/atria-larson-place
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,The Landing of North Haven,201 Clintonville Road,North Haven,CT,06473,"Assisted Living , Memory Care , Independent Living","$4,225/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/north-haven/the-landing-of-north-haven
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,The Village at Kensington Place,511 Kensington Avenue,Meriden,CT,06451,"Assisted Living , Memory Care","$4,350/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/the-village-at-kensington-place
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Benchmark Senior Living at Hamden,35 Hamden Hills Drive,Hamden,CT,06518,"Assisted Living , Memory Care","$3,299/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hamden/benchmark-senior-living-at-hamden
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Marbridge Retirement and Assisted Living Center,665 West Main Street,Cheshire,CT,06410,Marbridge Retirement and Assisted Living Center,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/cheshire/marbridge-retirement-center
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Curtis Home,380 Crown Street,Meriden,CT,06450,"Assisted Living , Skilled Nursing Facility","$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/curtis-home
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,East Ridge Manor,43 Preston Avenue,Meriden,CT,06450,"Assisted Living , Board and Care Home","$8,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/east-ridge-manor
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Bradley Home and Pavilion,320 Colony Street,Meriden,CT,06451,"Assisted Living , Skilled Nursing Facility","$7,440/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/bradley-home-and-pavilion
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Hamden Housing Authority,33 Woodruff Street,Hamden,CT,06518,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hamden/hamden-housing-authority
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Mulberry Gardens Of Southington,58 Mulberry Street,Plantsville,CT,06479,"Assisted Living , Board and Care Home","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/plantsville/mulberry-gardens-of-southington
https://www.seniorly.com/assisted-living/connecticut/wallingford,1,Silver Manor Residential Care Home,128 Curtis Street,Meriden,CT,06450,"Assisted Living , Board and Care Home","$7,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/silver-manor-residential-care-home
