city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Kindcare at Bristol,483 North Main Street,Bristol,CT,06010,"Assisted Living , Memory Care","$5,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/kindcare-at-bristol
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Farmington Station,111 Scott Swamp Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/farmington-station
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,The Village at Kensington Place,511 Kensington Avenue,Meriden,CT,06451,"Assisted Living , Memory Care","$4,350/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/the-village-at-kensington-place
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Jerome Home,975 Corbin Avenue,New Britain,CT,06052,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/jerome-home
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Mulberry Gardens Of Southington,58 Mulberry Street,Plantsville,CT,06479,"Assisted Living , Board and Care Home","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/plantsville/mulberry-gardens-of-southington
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Shady Oaks Assisted Living,344 Stevens Street,Bristol,CT,06010,Shady Oaks Assisted Living,"$4,750/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/shady-oaks-assisted-living
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Marbridge Retirement and Assisted Living Center,665 West Main Street,Cheshire,CT,06410,Marbridge Retirement and Assisted Living Center,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/cheshire/marbridge-retirement-center
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Southmayd Home,250 Columbia Boulevard,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/southmayd-home
https://www.seniorly.com/assisted-living/connecticut/plantsville,1,Curtis Home,380 Crown Street,Meriden,CT,06450,"Assisted Living , Skilled Nursing Facility","$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/curtis-home
