city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Farmington Station,111 Scott Swamp Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/farmington-station
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Brookdale Chatfield,1 Chatfield Drive,West Hartford,CT,06110,"Assisted Living , Memory Care , Independent Living","$4,060/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/connecticut/west-hartford/brookdale-chatfield
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Brookdale West Hartford,22 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Memory Care","$4,575/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/west-hartford/brookdale-west-hartford
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Skybrooke at Simsbury,142 Cooper Avenue,Simsbury,CT,06089,"Assisted Living , Memory Care , Independent Living","$5,775/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/anthology-of-simsbury
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Masonicare at Greenridge Place,1 Elizabeth Court,Rocky Hill,CT,06067,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/atria-greenridge-place
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Kindcare at Bristol,483 North Main Street,Bristol,CT,06010,"Assisted Living , Memory Care","$5,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/kindcare-at-bristol
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Discovery Village Farmington,20 Devonwood Drive,Farmington,CT,06032,"Assisted Living , Independent Living","$3,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/discovery-village-farmington
https://www.seniorly.com/assisted-living/connecticut/farmington,1,The Residence at Brookside,117 Simsbury Road,Avon,CT,06001,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/avon/the-residence-at-brookside
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Avery Heights,705 New Britain Avenue,Hartford,CT,06106,"Assisted Living , Skilled Nursing Facility","$8,080/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/avery-heights
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Jerome Home,975 Corbin Avenue,New Britain,CT,06052,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/jerome-home
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Riverbend at Farmington,1 Bridgewater Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living","$5,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/riverbend-at-farmington
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Aviva West Hartford,1 Hamilton Heights Drive,West Hartford,CT,06119,"Assisted Living , Memory Care , Independent Living","$2,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/aviva-west-hartford
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Hoffman Summerwood Community,160 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Board and Care Home","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/hoffman-summerwood-community
https://www.seniorly.com/assisted-living/connecticut/farmington,1,River Ridge at Avon,101 Bickford Extension,Avon,CT,06001,"Assisted Living , Memory Care","$5,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/connecticut/avon/river-ridge-at-avon
https://www.seniorly.com/assisted-living/connecticut/farmington,1,The Residence at Ferry Park,60 Cold Spring Road,Rocky Hill,CT,06067,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/the-residence-at-ferry-park
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Middlewoods Of Farmington,509 Middle Road,Farmington,CT,06032,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/middlewoods-of-farmington
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Shady Oaks Assisted Living,344 Stevens Street,Bristol,CT,06010,Shady Oaks Assisted Living,"$4,750/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/shady-oaks-assisted-living
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Immanuel House,15 Woodland Street,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/immanuel-house
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Elderly Housing Management,43 Morris Street,Hartford,CT,06114,"Assisted Living , Board and Care Home","$4,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/elderly-housing-management-hartford
https://www.seniorly.com/assisted-living/connecticut/farmington,1,Orchards at Southington,34 Hobart Street,Southington,CT,06489,"Assisted Living , Board and Care Home","$5,130/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/southington/orchards-at-southington
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Tracy Manor,22 Fennway,West Hartford,CT,06119,"Assisted Living , Board and Care Home","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/tracy-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
