city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Brookdale Chatfield,1 Chatfield Drive,West Hartford,CT,06110,"Assisted Living , Memory Care , Independent Living","$4,060/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/connecticut/west-hartford/brookdale-chatfield
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Brookdale West Hartford,22 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Memory Care","$4,575/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/west-hartford/brookdale-west-hartford
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Masonicare at Greenridge Place,1 Elizabeth Court,Rocky Hill,CT,06067,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/atria-greenridge-place
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Brookdale South Windsor,1715 Ellington Road,South Windsor,CT,06074,"Assisted Living , Memory Care","$4,075/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/brookdale-south-windsor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,The Residence at South Windsor Farms,200 Deming Street,South Windsor,CT,06074,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/the-residence-at-south-windsor-farms
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,The Residence at Glastonbury,281 Western Boulevard,Glastonbury,CT,06033,"Assisted Living , Memory Care","$5,132/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/the-residence-at-glastonbury
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Alto Evergreen Walk,1000 Cottonwood Lane,South Windsor,CT,06074,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/harborchase-of-evergreen-walk
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Avery Heights,705 New Britain Avenue,Hartford,CT,06106,"Assisted Living , Skilled Nursing Facility","$8,080/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/avery-heights
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Aviva West Hartford,1 Hamilton Heights Drive,West Hartford,CT,06119,"Assisted Living , Memory Care , Independent Living","$2,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/aviva-west-hartford
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,The Residence at Ferry Park,60 Cold Spring Road,Rocky Hill,CT,06067,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/the-residence-at-ferry-park
