city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/watertown,1,The Ivy at Watertown,655 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Memory Care","$6,300/mo",9.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/the-ivy-at-watertown
https://www.seniorly.com/assisted-living/connecticut/watertown,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Brookwood Manor,470 Straits Turnpike,Watertown,CT,06795,"Assisted Living , Board and Care Home","$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/garden-brook
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Old Glory Days,211 Woodbury Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/old-glory-days
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Southmayd Home,250 Columbia Boulevard,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/southmayd-home
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Pleasant View Manor,225 Bunker Hill Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/pleasant-view-manor-watertown
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Carriage Manor Retirement Home,157 Hillside Avenue,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/carriage-manor-retirement-home
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Elton Residential Care Home,30 West Main Street,Waterbury,CT,06702,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/elton-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Kindcare at Naugatuck,491 North Main Street,Naugatuck,CT,06770,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/kindcare-assisted-living-facility-naugatuck-ct
https://www.seniorly.com/assisted-living/connecticut/watertown,1,White Oak Manor,688 Main Street North,Southbury,CT,06488,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/southbury/white-oak-manor
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Manor on Pine Street,53 Pine Street,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/manor-on-pine-street
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Premier Care of Woodbury,280 Middle Road Turnpike,Woodbury,CT,06798,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/woodbury/premier-care-of-woodbury
https://www.seniorly.com/assisted-living/connecticut/watertown,1,Freelove Manor,246 Quinn Street,Naugatuck,CT,06770,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/naugatuck/freelove-manor
