city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/durham,1,The Village at Kensington Place,511 Kensington Avenue,Meriden,CT,06451,"Assisted Living , Memory Care","$4,350/mo",9.7,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/the-village-at-kensington-place
https://www.seniorly.com/assisted-living/connecticut/durham,1,Benchmark at South Farms,645 Saybrook Road,Middletown,CT,06457,"Assisted Living , Memory Care","$4,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/middletown/benchmark-at-south-farms
https://www.seniorly.com/assisted-living/connecticut/durham,1,Greystone Retirement Home,44 High Street,Portland,CT,06480,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/portland/greystone-rest-home
https://www.seniorly.com/assisted-living/connecticut/durham,1,Curtis Home,380 Crown Street,Meriden,CT,06450,"Assisted Living , Skilled Nursing Facility","$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/curtis-home
https://www.seniorly.com/assisted-living/connecticut/durham,1,East Ridge Manor,43 Preston Avenue,Meriden,CT,06450,"Assisted Living , Board and Care Home","$8,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/east-ridge-manor
https://www.seniorly.com/assisted-living/connecticut/durham,1,Bradley Home and Pavilion,320 Colony Street,Meriden,CT,06451,"Assisted Living , Skilled Nursing Facility","$7,440/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/bradley-home-and-pavilion
https://www.seniorly.com/assisted-living/connecticut/durham,1,Luther Ridge at Middletown,628 Congdon Street West,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/luther-ridge-at-middletown
https://www.seniorly.com/assisted-living/connecticut/durham,1,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/durham,1,Silver Manor Residential Care Home,128 Curtis Street,Meriden,CT,06450,"Assisted Living , Board and Care Home","$7,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/meriden/silver-manor-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/durham,1,Newfield Rest Home,876 Newfield Street,Middletown,CT,06457,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/middletown/newfield-rest-home
https://www.seniorly.com/assisted-living/connecticut/durham,1,Covenant Living of Cromwell,101 West Street,Cromwell,CT,06416,Assisted Living,"$3,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/cromwell/covenant-living-of-cromwell
https://www.seniorly.com/assisted-living/connecticut/durham,1,Shailerville Manor,1179 Saybrook Road,Haddam,CT,06438,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/haddam/shailerville-manor
