city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/memory-care/illinois/chicago,1,Belmont Village Senior Living Lincoln Park,700 West Fullerton Avenue,Chicago,IL,60614,"Assisted Living , Memory Care , Independent Living","$7,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/belmont-village-lincoln-park
https://www.seniorly.com/memory-care/illinois/chicago,1,Sunrise Of Lincoln Park,2710 North Clark Street,Chicago,IL,60614,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/sunrise-of-lincoln-park
https://www.seniorly.com/memory-care/illinois/chicago,1,Artis Senior Living of Lakeview,3535 North Ashland Avenue,Chicago,IL,60657,"Assisted Living , Memory Care","$5,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/artis-senior-living-of-lakeview
https://www.seniorly.com/memory-care/illinois/chicago,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/memory-care/illinois/chicago,1,Clarendale Six Corners,4715 West Irving Park Road,Chicago,IL,60641,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/clarendale-six-corners
https://www.seniorly.com/memory-care/illinois/chicago,1,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/memory-care/illinois/chicago,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/memory-care/illinois/chicago,1,Palos Heights Senior Living,3800 South King Drive,Palos Heights,IL,60463,"Assisted Living , Memory Care , Independent Living","$2,565/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-heights/palos-heights-senior-living
https://www.seniorly.com/memory-care/illinois/chicago,1,Carrington At Lincolnwood,3501 Northeast Parkway,Lincolnwood,IL,60712,"Assisted Living , Memory Care , Independent Living","$4,575/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lincolnwood/carrington-at-lincolnwood
https://www.seniorly.com/memory-care/illinois/chicago,1,Hartwell Place,5520 North Paulina Street,Chicago,IL,60640,"Assisted Living , Memory Care","$4,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/hartwell-place
https://www.seniorly.com/memory-care/illinois/chicago,1,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/memory-care/illinois/chicago,1,Colfax Manor Assisted Living,8200 South Colfax Avenue,Chicago,IL,60617,Colfax Manor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/colfax-manor-assisted-living
https://www.seniorly.com/memory-care/illinois/chicago,1,Arbor Rose Of Charleston,1911 18th Street,Campus,IL,60920,"Assisted Living , Memory Care","$5,110/mo",4.7,No,No,https://www.seniorly.com/assisted-living/illinois/campus/arbor-rose-of-charleston
