city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Mayberry Gardens Assisted Living and Memory Care Homes,540 East Polo Road,Grand Prairie,TX,75052,Mayberry Gardens Assisted Living and Memory Care Homes,"$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/mayberry-gardens-grand-prairie
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Pegasus Landing of Arlington,915 North Fielder Road,Arlington,TX,76012,"Assisted Living , Memory Care","$3,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/brookdale-pecan-park
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Morada Grand Prairie,355 West Westchester Parkway,Grand Prairie,TX,75052,Assisted Living,"$2,625/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/morada-grand-prairie
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Heartis Mid-cities,2308 Highway 121,Bedford,TX,76021,"Assisted Living , Memory Care , Independent Living","$3,537/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/heartis-mid-cities
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Parkwood Healthcare Community,2600 Parkview Lane,Bedford,TX,76022,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/parkwood-healthcare-community
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,St Joseph's Residence,330 West Pembroke Avenue,Dallas,TX,75208,Assisted Living,"$1,250/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/st-joseph-s-residence-inc
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,The Estates at Grand Prairie,1005 Southwest 3rd Street,Grand Prairie,TX,75051,Assisted Living,"$3,250/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/the-estates-at-grand-prairie
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Bethesda Gardens,1103 West Arkansas Lane,Arlington,TX,76013,Assisted Living,"$2,625/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/arlington/bethesda-gardens-arlington
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Castle Rock Assisted Living,5519 South Collins Street,Arlington,TX,76018,Castle Rock Assisted Living,"$4,694/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/arlington/castle-rock-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,The Waterford on Cooper,1860 North Cooper Street,Arlington,TX,76011,"Assisted Living , Memory Care","$4,250/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/the-waterford-on-cooper
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Still Management,2768 Park Place Drive,Grand Prairie,TX,75052,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/still-management
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Oxford Glen Memory Care at Grand Prairie,2424 North Grand Peninsula Drive,Grand Prairie,TX,75054,Oxford Glen Memory Care at Grand Prairie,"$3,995/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/oxford-glen-at-grand-prairie
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Healthcor Integration,402 Duncan Perry Road,Grand Prairie,TX,75050,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/402-duncan-perry
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,House of Love Assisted Living,2935 Paladium Drive,Grand Prairie,TX,75052,House of Love Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/accessible-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Las Brisas Rehabilitation and Wellness Suites,3421 Story Road West,Irving,TX,75038,"Assisted Living , Skilled Nursing Facility","$4,320/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/texas/irving/las-brisas-rehabilitation-and-wellness-suites
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Gilgal Home Assisted Living,2968 Volturno Drive,Grand Prairie,TX,75052,Gilgal Home Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/gilgal-home-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Lakewest Assisted Living,3494 Kingbridge Street,Dallas,TX,75212,Lakewest Assisted Living,"$5,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/lakewest-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Colonial Oaks at Arlington,514 Central Park Drive,Arlington,TX,76014,Assisted Living,"$4,020/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/arlington-autumn-leaves-lp
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Meadow View Assisted Living,2815 Medlin Drive,Arlington,TX,76015,Meadow View Assisted Living,"$5,220/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/arlington/meadow-view-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,1,Vip Living Centers Irving,3219 Vinson Court,Irving,TX,75060,"Assisted Living , Board and Care Home","$2,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/irving/vip-living-center-irving
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Avalon Memory Care - Irving,3400 North Country Club Road,Irving,TX,75062,Avalon Memory Care - Irving,"$4,415/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/irving/avalon-memory-care-irving
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Silver Leaf Assisted Living,921 Northwest 9th Street,Grand Prairie,TX,75050,Silver Leaf Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/pbh-residential-care-homes-l-p
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Family Ties Senior Citizen Home,2109 Butterfield Trl,Grand Prairie,TX,75052,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/family-ties-senior-citizen-home-inc
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,A House of Hope,2010 Burrows Trail,Grand Prairie,TX,75052,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/a-house-of-hope
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Halo Residential Care Homes,2826 Rochester Court,Grand Prairie,TX,75052,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/halo-residential-care-homes
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Duncanville Senior Living,302 West Wheatland Road,Duncanville,TX,75116,"Assisted Living , Board and Care Home , Memory Care","$4,670/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/duncanville/good-life-senior-living-duncanville
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Abby's Place,5819 Summerwood Drive,Grand Prairie,TX,75052,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/grand-prairie/abby-s-place-llc
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Mature Hands II Assisted Living Home,1028 South Gloucester Street,Irving,TX,75062,Mature Hands II Assisted Living Home,"$2,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/irving/mature-hands-ii-assisted-living-home
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Jennys Resident Group Care 3,7306 Hardwood Trl,Dallas,TX,75249,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jennys-resident-group-care-3
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Satori Senior Care at Saint Claire,2305 Saint Claire Drive,Arlington,TX,76012,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/satori-senior-care-at-saint-claire
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Metro Home Care,802 Levelland Drive,Arlington,TX,76017,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/metro-home-care
