city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/dallas,1,Belmont Village Senior Living Turtle Creek,3535 North Hall Street,Dallas,TX,75219,"Assisted Living , Memory Care , Independent Living","$5,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/belmont-village-turtle-creek
https://www.seniorly.com/assisted-living/texas/dallas,1,Brookdale Lake Highlands,9715 Plano Road,Dallas,TX,75238,"Assisted Living , Memory Care","$2,635/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/dallas/brookdale-lake-highlands
https://www.seniorly.com/assisted-living/texas/dallas,1,Vitality Living Preston Hollow,12400 Preston Road,Dallas,TX,75230,"Assisted Living , Memory Care","$5,210/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/juniper-village-at-preston-hollow
https://www.seniorly.com/assisted-living/texas/dallas,1,The Preston of the Park Cities,5917 Sherry Lane,Dallas,TX,75225,"Assisted Living , Memory Care","$6,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-preston-of-the-park-cities-dallas
https://www.seniorly.com/assisted-living/texas/dallas,1,The Forum at Park Lane,7831 Park Lane,Dallas,TX,75225,"Assisted Living , Independent Living","$3,020/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-forum-at-park-lane
https://www.seniorly.com/assisted-living/texas/dallas,1,Clearwater Highland Park,4215 Herschel Avenue,Dallas,TX,75219,"Assisted Living , Memory Care","$6,199/mo",9.7,No,No,https://www.seniorly.com/assisted-living/texas/dallas/anthology-of-highland-park
https://www.seniorly.com/assisted-living/texas/dallas,1,StoryPoint Caruth Haven,5585 Caruth Haven Lane,Dallas,TX,75225,"Assisted Living , Memory Care","$4,850/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/texas/dallas/caruth-haven-court
https://www.seniorly.com/assisted-living/texas/dallas,1,The Grove on Forest Lane,3344 Forest Lane,Dallas,TX,75234,"Assisted Living , Memory Care","$3,050/mo",9.8,No,No,https://www.seniorly.com/assisted-living/texas/farmers-branch/the-grove-on-forest-lane
https://www.seniorly.com/assisted-living/texas/dallas,1,St Joseph's Residence,330 West Pembroke Avenue,Dallas,TX,75208,Assisted Living,"$1,250/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/st-joseph-s-residence-inc
https://www.seniorly.com/assisted-living/texas/dallas,1,Iris Memory Care of Turtle Creek,3611 Dickason Avenue,Dallas,TX,75219,Iris Memory Care of Turtle Creek,"$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/iris-memory-care
https://www.seniorly.com/assisted-living/texas/dallas,1,The Plaza at Edgemere,8502 Edgemere Road,Dallas,TX,75225,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-plaza-at-edgemere-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,1,Unbridled Living of Dallas,12271 Coit Road,Dallas,TX,75251,"Assisted Living , Independent Living","$2,015/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-reserve-at-north-dallas
https://www.seniorly.com/assisted-living/texas/dallas,1,C C Young Memorial Home,4829 West Lawther Drive,Dallas,TX,75214,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/c-c-young-memorial-home-dallas-4829-w-lawther-dr
https://www.seniorly.com/assisted-living/texas/dallas,1,Autumn Leaves,1010 Emerald Isle Drive,Dallas,TX,75218,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,200/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/autumn-leaves
https://www.seniorly.com/assisted-living/texas/dallas,1,Walnut Place,5515 Glen Lakes Drive,Dallas,TX,75231,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/walnut-place-pc-unit
