city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/mesquite,1,Cambridge Court Senior Living,711 Matador Lane,Mesquite,TX,75149,"Assisted Living , Memory Care , Independent Living","$3,130/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/mesquite/cambridge-court-senior-living
https://www.seniorly.com/assisted-living/texas/mesquite,1,Brookdale Club Hill,1245 Colonel Drive,Garland,TX,75043,"Assisted Living , Independent Living","$2,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/brookdale-club-hill
https://www.seniorly.com/assisted-living/texas/mesquite,1,Long Creek Assisted Living and Memory Care,301 T.C. Lupton Boulevard,Sunnyvale,TX,75182,Long Creek Assisted Living and Memory Care,"$5,020/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/sunnyvale/long-creek-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/mesquite,1,Brookdale Lake Highlands,9715 Plano Road,Dallas,TX,75238,"Assisted Living , Memory Care","$2,635/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/dallas/brookdale-lake-highlands
https://www.seniorly.com/assisted-living/texas/mesquite,1,Christian Care Center - Mesquite,1000 Wiggins Parkway,Mesquite,TX,75150,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$1,988/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/mesquite/christian-care-center-mesquite
https://www.seniorly.com/assisted-living/texas/mesquite,1,Bradfield Terrace,3700 Oates Drive,Mesquite,TX,75150,Assisted Living,"$1,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/mesquite/bradfield-place
https://www.seniorly.com/assisted-living/texas/mesquite,1,Christian Care Center Bentley Personal Care Unit,1010 Wiggins Parkway,Mesquite,TX,75150,Assisted Living,"$4,633/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/christian-care-center-inc-bentley-personal-care-unit
https://www.seniorly.com/assisted-living/texas/mesquite,1,Autumn Leaves,1010 Emerald Isle Drive,Dallas,TX,75218,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,200/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/autumn-leaves
https://www.seniorly.com/assisted-living/texas/mesquite,1,C C Young Memorial Home,4829 West Lawther Drive,Dallas,TX,75214,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/c-c-young-memorial-home-dallas-4829-w-lawther-dr
https://www.seniorly.com/assisted-living/texas/mesquite,1,Assisted Living Cottage,1106 Seashell Drive,Mesquite,TX,75149,Assisted Living Cottage,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/assisted-living-cottage-inc
https://www.seniorly.com/assisted-living/texas/mesquite,1,Pegasus Landing of Forney,335 South FM 548,Forney,TX,75126,"Assisted Living , Memory Care","$3,395/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/forney/three-forks-senior-living-of-forney
https://www.seniorly.com/assisted-living/texas/mesquite,1,Silver Creek Assisted Living Garland,1246 Colonel Drive,Garland,TX,75043,Silver Creek Assisted Living Garland,"$3,550/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/silver-creek-assisted-living-garland
https://www.seniorly.com/assisted-living/texas/mesquite,1,Emmajo Safe Haven,1400 Parkwood Trail,Mesquite,TX,75149,"Assisted Living , Board and Care Home","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/fredisolo-annointed-homes
https://www.seniorly.com/assisted-living/texas/mesquite,1,Masons Personal Care Homes,1819 Arapaho Trl,Mesquite,TX,75149,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/masons-personal-care-homes
https://www.seniorly.com/assisted-living/texas/mesquite,1,Abba Care Assisted Living B,1207 High Grove Drive,Garland,TX,75041,Abba Care Assisted Living B,"$3,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/abba-care-assisted-living-b
https://www.seniorly.com/assisted-living/texas/mesquite,1,Mercer Terrace,5701 Dexham Road,Rowlett,TX,75089,Assisted Living,"$2,595/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/rowlett/mercer-terrace
https://www.seniorly.com/assisted-living/texas/mesquite,1,The Courtyard at Christian Care Center,950 Wiggins Parkway,Mesquite,TX,75150,"Assisted Living , Memory Care","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/the-courtyard-at-christian-care-center
https://www.seniorly.com/assisted-living/texas/mesquite,1,Notice Care Homes,926 Lakeshore Drive,Mesquite,TX,75149,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/notice-care-homes-mesquite
https://www.seniorly.com/assisted-living/texas/mesquite,1,The Villages of Lake Highlands,8615 Lullwater Drive,Dallas,TX,75238,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/villages-of-lake-highlands-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,1,Healing Haven Homes at Mesquite,1025 Cavern Drive,Mesquite,TX,75181,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/gilmore-ross-life-center
