city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/garland,6,The Family's Choice Hillwood #2,7405 Hillwood Lane,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-family-s-choice-hillwood-2
https://www.seniorly.com/assisted-living/texas/garland,6,Sage Oak of North Dallas,7116 Tophill Circle,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/tophill-personal-care
https://www.seniorly.com/assisted-living/texas/garland,6,Malaika Comfort Care,203 North Carriage House Way,Wylie,TX,75098,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/texas/wylie/malaika-comfort-care
https://www.seniorly.com/assisted-living/texas/garland,6,New Haven Assisted Living of Wylie,800 West Brown Street,Wylie,TX,75098,New Haven Assisted Living of Wylie,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/wylie/new-haven-assisted-living-of-wylie
https://www.seniorly.com/assisted-living/texas/garland,6,Manchester Queens Ferry,7701 Queensferry Drive,Dallas,TX,75248,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-llc-7701-queensferry-drive-dallas
https://www.seniorly.com/assisted-living/texas/garland,6,The Family's Choice Hillwood #1,7048 Hillwood Lane,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-family-s-choice-dallas
https://www.seniorly.com/assisted-living/texas/garland,6,New Horizon Homes,7304 Campbell Road,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/new-horizon-homes-llc
https://www.seniorly.com/assisted-living/texas/garland,6,Clear Springs Living,1525 Aylesbury,Plano,TX,75075,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/groom-senior-care-homes-inc
https://www.seniorly.com/assisted-living/texas/garland,6,Gracefield Residential Carehome,7412 Gracefield Lane,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/gracefield-residential-carehome
https://www.seniorly.com/assisted-living/texas/garland,6,The Familys Choice,17217 Graystone Drive,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-familys-choice
https://www.seniorly.com/assisted-living/texas/garland,6,Total Joy Living,5015 Menefee,Dallas,TX,75227,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/total-joy-living
https://www.seniorly.com/assisted-living/texas/garland,6,Evergreen Assisted Living,6521 Clearhaven Circle,Dallas,TX,75248,Evergreen Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/evergreen-assisted-living-llc
https://www.seniorly.com/assisted-living/texas/garland,6,New Horizon Homes - Dallas,6806 Rocky Top Circle,Dallas,TX,75252,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/new-horizon-homes-dallas
https://www.seniorly.com/assisted-living/texas/garland,7,Zenith Care,1513 Baffin Bay Drive,Plano,TX,75075,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/zenith-care
https://www.seniorly.com/assisted-living/texas/garland,7,Sage Oak Living of Preston Hollow,5733 Forest,Dallas,TX,75230,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-living-of-preston-hollow
https://www.seniorly.com/assisted-living/texas/garland,7,Locardia Home Care Living,2609 Webster Drive,Plano,TX,75075,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/locardia-home-care-living-llc
https://www.seniorly.com/assisted-living/texas/garland,7,Magnolia Assisted Living - Lattimore,7038 Lattimore Drive,Dallas,TX,75252,Magnolia Assisted Living - Lattimore,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/weismer-house
https://www.seniorly.com/assisted-living/texas/garland,7,The Heritage House of Rockwall,523 Shoreview Drive,Rockwall,TX,75087,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/rockwall/the-heritage-house-of-rockwall
