city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/plano,1,The Tradition Prestonwood,5555 Arapaho Road,Dallas,TX,75248,"Assisted Living , Memory Care","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-tradition-prestonwood-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/plano,1,The Legacy Willow Bend,6101 Ohio Drive,Plano,TX,75024,"Assisted Living , Skilled Nursing Facility","$4,842/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/the-legacy-at-willow-bend
https://www.seniorly.com/assisted-living/texas/plano,1,Vitality Court Texas Star,650 South Greenville Avenue,Allen,TX,75002,"Assisted Living , Memory Care","$4,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/texas/allen/texas-star-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,1,Collin Creek Assisted Living Center,6400 Cheyenne Trail,Plano,TX,75023,Collin Creek Assisted Living Center,"$4,699/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/collin-creek-assisted-living-center-inc
https://www.seniorly.com/assisted-living/texas/plano,1,The Oaks at Plano,5000 Old Shepard Place,Plano,TX,75093,Assisted Living,"$3,426/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/texas/sherman/preston-place
https://www.seniorly.com/assisted-living/texas/plano,1,Prestonwood Court,7001 West Plano Parkway,Plano,TX,75093,"Assisted Living , Memory Care","$5,175/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/prestonwood-court
https://www.seniorly.com/assisted-living/texas/plano,2,Briarview Senior Living,2645 East Trinity Mls Road,Carrollton,TX,75006,"Assisted Living , Memory Care","$4,425/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/carrollton/briarview-senior-living
https://www.seniorly.com/assisted-living/texas/plano,2,Twin Rivers Assisted Living and Memory Care,1720 North Placeano Road,Richardson,TX,75081,Twin Rivers Assisted Living and Memory Care,"$4,060/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/richardson/twin-rivers-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/plano,2,Arden Courts at Richardson,410 Buckingham Road,Richardson,TX,75081,Assisted Living,"$6,150/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/richardson/arden-courts-of-richardson
https://www.seniorly.com/assisted-living/texas/plano,2,Wyndham Court Of Plano,3000 Midway Road,Plano,TX,75093,"Assisted Living , Memory Care","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/wyndham-court-of-plano-plano
https://www.seniorly.com/assisted-living/texas/plano,2,Colonial Oaks Senior Living at Campbell Park,1501 West Campbell Road,Garland,TX,75044,"Assisted Living , Memory Care","$3,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/colonial-oaks-senior-living-at-campbell-park
https://www.seniorly.com/assisted-living/texas/plano,2,Silvermark Memory Care,5521 Village Creek Drive,Plano,TX,75093,Silvermark Memory Care,"$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/silvermark-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,2,The Tradition - Prestonwood,15250 Prestonwood Boulevard,Dallas,TX,75248,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-tradition-prestonwood-independent-living
https://www.seniorly.com/assisted-living/texas/plano,2,Unbridled Living of Dallas,12271 Coit Road,Dallas,TX,75251,"Assisted Living , Independent Living","$2,015/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-reserve-at-north-dallas
https://www.seniorly.com/assisted-living/texas/plano,2,Mayberry Gardens Homes,3272 North Garland Avenue,Garland,TX,75040,"Assisted Living , Memory Care","$2,450/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/garland/mayberry-gardens-garland
https://www.seniorly.com/assisted-living/texas/plano,2,Lynridge of Murphy,304 West FM 544,Murphy,TX,75094,"Assisted Living , Memory Care","$3,796/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/texas/murphy/lynridge-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,2,Vitality Living Preston Hollow,11409 North Central Expressway,Dallas,TX,75243,"Assisted Living , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/vitality-living-preston-hollow
https://www.seniorly.com/assisted-living/texas/plano,2,Mustang Creek Estates Sachse,3900 Ranch Road,Sachse,TX,75048,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/sachse/mustang-creek-estates-sachse-house-b
https://www.seniorly.com/assisted-living/texas/plano,2,Hope Springs Memory Care,1667 West Placeano Parkway,Plano,TX,75075,Hope Springs Memory Care,"$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/bader-house-of-plano
https://www.seniorly.com/assisted-living/texas/plano,2,Hidden Springs of Mckinney,6421 McKinney Ranch Parkway,McKinney,TX,75070,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/mc-kinney/hidden-springs-of-mc-kinney
https://www.seniorly.com/assisted-living/texas/plano,2,Mustang Creek Estates,720 Creek Valley Court,Allen,TX,75002,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/allen/mustang-creek-estates-bldg-3
https://www.seniorly.com/assisted-living/texas/plano,2,Lynridge Assisted Living,304 West FM 544,Plano,TX,75094,Lynridge Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/orchard-park-of-murphy
https://www.seniorly.com/assisted-living/texas/plano,2,Silver Leaf Assisted Living & Memory Care,3400 Remington Drive,Plano,TX,75023,Silver Leaf Assisted Living & Memory Care,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/plano/allegro-assisted-living-services-of-texas-llc
https://www.seniorly.com/assisted-living/texas/plano,2,Evergreen Assisted Living and Memory Care of Plano,2129 Bay Hill Drive,Plano,TX,75023,Evergreen Assisted Living and Memory Care of Plano,"$3,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/magnolia-senior-living-plano
https://www.seniorly.com/assisted-living/texas/plano,2,Teresa’s House Assisted Living & Memory Care,6521 Collin McKinney Parkway,McKinney,TX,75070,Teresa’s House Assisted Living & Memory Care,"$8,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/mckinney/teresa-s-house-ii
https://www.seniorly.com/assisted-living/texas/plano,3,Assisted Concepts,7109 Falcon Drive,Plano,TX,75025,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/plano/assisted-concepts-llc
https://www.seniorly.com/assisted-living/texas/plano,3,Avalon Memory Care - Sparrows Point,5013 Sparrows Point,Plano,TX,75023,Avalon Memory Care - Sparrows Point,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/plano/avalon-memory-care-sparrows-point
https://www.seniorly.com/assisted-living/texas/plano,3,Discovery Commons At Spring Creek,3450 Wagon Wheel Road,Garland,TX,75044,"Assisted Living , Memory Care","$4,711/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/discovery-commons-at-spring-creek
https://www.seniorly.com/assisted-living/texas/plano,3,Signature Pointe,14655 Preston Road,Dallas,TX,75254,Assisted Living,"$5,200/mo",7.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/signature-pointe
https://www.seniorly.com/assisted-living/texas/plano,3,Wyndham Court of Plano,3000 Midway Road,Plano,TX,75093,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/wyndham-court-of-plano
https://www.seniorly.com/assisted-living/texas/plano,3,Silver Leaf at Hearst Castle,3453 Hearst Castle Way,Plano,TX,75025,"Assisted Living , Memory Care","$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/silver-leaf-at-hearst-castle
https://www.seniorly.com/assisted-living/texas/plano,3,The Ridge at Frisco,5850 Ohio Road,Frisco,TX,75035,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/frisco/parsons-house-frisco
https://www.seniorly.com/assisted-living/texas/plano,3,The Legacy Midtown Park,8240 Manderville Lane,Dallas,TX,75231,Assisted Living,"$5,232/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-legacy-midtown-park
https://www.seniorly.com/assisted-living/texas/plano,3,Grand Brook Memory Care of Garland,5600 North Shiloh Road,Garland,TX,75044,Grand Brook Memory Care of Garland,"$5,193/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/grand-brook-memory-care-of-garland
https://www.seniorly.com/assisted-living/texas/plano,3,Appletree Court,870 West Arapaho Road,Richardson,TX,75080,"Assisted Living , Memory Care","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/richardson/appletree-court-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,3,Locardia Home Care Living,1504 Sacramento Terrace,Plano,TX,75075,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/locardia-home-care-living
https://www.seniorly.com/assisted-living/texas/plano,3,Generations Assisted Living,4544 Miami Drive.,Plano,TX,75093,Generations Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/generations-assisted-living-plano
https://www.seniorly.com/assisted-living/texas/plano,3,R. L. G. Dignified Living of Plano,2816 Tallahassee Court,Plano,TX,75074,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/texas/plano/r-l-g-dignified-living-of-plano
https://www.seniorly.com/assisted-living/texas/plano,3,Avalon Memory Care - Royal Circle,7355 Royal Circle,Dallas,TX,75230,Avalon Memory Care - Royal Circle,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-royal-circle
https://www.seniorly.com/assisted-living/texas/plano,3,The Outlook at Windhaven,5555 WINDHAVEN PARKWAY,PLANO,TX,75024,Assisted Living,"$3,290/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/plano/the-outlook-at-windhaven-senior-living-with-parking-garage
https://www.seniorly.com/assisted-living/texas/plano,3,Deity Cares Assisted Living,2104 Merksem Court,Plano,TX,75025,Deity Cares Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/lpal-inc
https://www.seniorly.com/assisted-living/texas/plano,3,Christian Care Communities and Services Allen,560 Prestige Circle,Allen,TX,75002,"Assisted Living , Memory Care","$4,250/mo",,No,No,https://www.seniorly.com/assisted-living/texas/allen/christian-care-senior-living-community-allen
https://www.seniorly.com/assisted-living/texas/plano,3,Silver Leaf Assisted Living & Memory Care,3200 Appalachian Way,Plano,TX,75075,Silver Leaf Assisted Living & Memory Care,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/allegro-assisted-living-services-of-texas
https://www.seniorly.com/assisted-living/texas/plano,3,Alma Residential Care,1117 Bass Drive,Plano,TX,75025,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/alma-residential-care
https://www.seniorly.com/assisted-living/texas/plano,3,Altius Senior Living,3604 Eisenhower Lane,Plano,TX,75023,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/altius-senior-living
https://www.seniorly.com/assisted-living/texas/plano,4,Arms of Hope Residential Care Home,2517 Downing Drive,Plano,TX,75023,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/arms-of-hope-residential-care-home
https://www.seniorly.com/assisted-living/texas/plano,4,Bliss Home Assisted Living Facility,3913 Fall Wheat Drive,Plano,TX,75075,Bliss Home Assisted Living Facility,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/bliss-home-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/plano,4,Azurite Senior Living,1808 Azurite Trail,Plano,TX,75075,"Assisted Living , Independent Living","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/azurite-senior-living
https://www.seniorly.com/assisted-living/texas/plano,4,Great Life Assisted Living Home,3937 Bandera Drive,Plano,TX,75074,Great Life Assisted Living Home,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/great-life-assisted-living-home
https://www.seniorly.com/assisted-living/texas/plano,4,Locardia Home Care Living,2609 Webster Drive,Plano,TX,75075,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/locardia-home-care-living-llc
https://www.seniorly.com/assisted-living/texas/plano,4,Gardenia Living,2533 Eucalyptus,Plano,TX,75075,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/plano/gardenia-living
https://www.seniorly.com/assisted-living/texas/plano,4,Golden Horizon Senior Living,3304 Erwin Drive,Plano,TX,75074,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/golden-horizon-senior-living
https://www.seniorly.com/assisted-living/texas/plano,4,Heritage House of Murphy,612 Maize Drive,Plano,TX,75094,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/heritage-house-of-murphy
https://www.seniorly.com/assisted-living/texas/plano,4,Clear Springs Living,4200 Ambrosia,Plano,TX,75093,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/groom-senior-living-at-ambrosia
https://www.seniorly.com/assisted-living/texas/plano,4,Groom Senior Care Homes At Diane,2101 Diane Drive,Plano,TX,75074,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/groom-senior-care-homes-at-diane
https://www.seniorly.com/assisted-living/texas/plano,4,Clear Springs Living,1525 Aylesbury,Plano,TX,75075,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/groom-senior-care-homes-inc
https://www.seniorly.com/assisted-living/texas/plano,4,More Than Home Residential Care,3109 Phaeton Court,Plano,TX,75023,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/more-than-home-residential-care
https://www.seniorly.com/assisted-living/texas/plano,4,Mercy Home at Plano,4113 Hampshire Street,Plano,TX,75093,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/plano/mercy-home-at-plano-plano
https://www.seniorly.com/assisted-living/texas/plano,4,Mission Ridge Residential Care,3320 Canoncita Lane,Plano,TX,75023,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/mission-ridge-residential-care
https://www.seniorly.com/assisted-living/texas/plano,4,Silver Leaf Assisted Living,2916 Chalfont Lane,Plano,TX,75023,Silver Leaf Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/north-texas-personal-care-homes-inc
https://www.seniorly.com/assisted-living/texas/plano,4,Garden View Care Homes,6500 Geneseo Circle,Plano,TX,75023,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/the-garden-view-home
https://www.seniorly.com/assisted-living/texas/plano,4,Sunny Oak Assisted Living & Memory Care Home,2625 Pin Oak Lane,Plano,TX,75075,Sunny Oak Assisted Living & Memory Care Home,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/plano/sunny-oak-assisted-living-memory-care-home
https://www.seniorly.com/assisted-living/texas/plano,4,Zenith Care,1513 Baffin Bay Drive,Plano,TX,75075,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/zenith-care
https://www.seniorly.com/assisted-living/texas/plano,4,Ariel Pointe Senior Living,3400 Miles Road,Sachse,TX,75048,Assisted Living,"$4,250/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/sachse/ariel-pointe
https://www.seniorly.com/assisted-living/texas/plano,4,The Heritage House of Plano,7517 White Castle Lane,Plano,TX,75025,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/the-heritage-house-of-plano
https://www.seniorly.com/assisted-living/texas/plano,5,Brythaven Balmorhea,1056 Balmorhea Drive,Allen,TX,75013,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/allen/the-mulberry-house-iii
https://www.seniorly.com/assisted-living/texas/plano,5,Four Seasons Senior Living II,9620 Bull Creek,Plano,TX,75023,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/plano/four-seasons-senior-living-ii-plano
https://www.seniorly.com/assisted-living/texas/plano,5,Avalon Memory Care Canongate,7212 Canongate Drive,Dallas,TX,75248,Avalon Memory Care Canongate,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-canongate
https://www.seniorly.com/assisted-living/texas/plano,5,Presbyterian Village North Assisted Living Facility,8750 Westminster Terrace,Dallas,TX,75243,Presbyterian Village North Assisted Living Facility,,,No,No,https://www.seniorly.com/assisted-living/texas/dallas/presbyterian-village-north-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/plano,5,Avendelle Assisted Living Lavendale,7205 Lavendale Circle,Dallas,TX,75230,Avendelle Assisted Living Lavendale,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/silver-leaf-assisted-living-at-lavendale-circle
https://www.seniorly.com/assisted-living/texas/plano,5,Avalon Memory Care - Quarterway,6908 Quarterway,Dallas,TX,75248,Avalon Memory Care - Quarterway,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-quarterway
https://www.seniorly.com/assisted-living/texas/plano,5,The Family's Choice,2212 Bluebonnet Drive,Richardson,TX,75082,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/richardson/the-family-s-choice
https://www.seniorly.com/assisted-living/texas/plano,5,Avalon Memory Care - Crestmere,6217 Crestmere Drive,Dallas,TX,75240,Avalon Memory Care - Crestmere,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-crestmere
https://www.seniorly.com/assisted-living/texas/plano,5,Hart and Home Assisted Living,6906 Spanky Branch Drive,Dallas,TX,75248,Hart and Home Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/lexington-place-assisted-living-homes-spanky-branch
https://www.seniorly.com/assisted-living/texas/plano,5,Avalon Memory Care - Hughes Circle,13215 Hughes Circle,Dallas,TX,75240,Avalon Memory Care - Hughes Circle,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-hughes-circle
https://www.seniorly.com/assisted-living/texas/plano,5,Branchcrest Assisted Living,15541 Branchcrest Circle,Dallas,TX,75248,Branchcrest Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/branchcrest-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,5,Park Bend,410 Park Bend,Richardson,TX,75080,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/richardson/park-bend
https://www.seniorly.com/assisted-living/texas/plano,5,Chattington Manor,7508 Chattington Drive,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/aimee-s-house-inc
https://www.seniorly.com/assisted-living/texas/plano,5,Grand Brook Memory Care of Allen at Twin Creeks,965 Junction Drive,Allen,TX,75013,Grand Brook Memory Care of Allen at Twin Creeks,"$3,326/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/allen/grand-brook-memory-care-of-allen
https://www.seniorly.com/assisted-living/texas/plano,5,Avalon Memory Care - Mckinney Ranch,5401 Mckinney Ranch Parkway,Mckinney,TX,75070,Avalon Memory Care - Mckinney Ranch,"$4,875/mo",,No,No,https://www.seniorly.com/assisted-living/texas/mckinney/avalon-memory-care-mckinney-ranch
https://www.seniorly.com/assisted-living/texas/plano,5,Dignified Living,3304 Blue Bell Place,Richardson,TX,75082,"Assisted Living , Board and Care Home","$3,850/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/richardson/dignified-living-llc
https://www.seniorly.com/assisted-living/texas/plano,5,Glorious Residential Place,1800 Longmont Place,Richardson,TX,75081,Assisted Living,"$3,850/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/richardson/glorious-residential-place
https://www.seniorly.com/assisted-living/texas/plano,5,Silver Leaf Assisted Living,17207 Graystone,Dallas,TX,75248,Silver Leaf Assisted Living,"$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/north-texas-personal-care-homes-graystone
https://www.seniorly.com/assisted-living/texas/plano,5,Orchid Care Homes,16830 Hunters Point Drive,Dallas,TX,75248,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/evergreen-assisted-living-llc-16830-hunters-point-dr-dallas
https://www.seniorly.com/assisted-living/texas/plano,5,Lake Point Assisted Living,304 Willow Creek Circle,Allen,TX,75002,Lake Point Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/allen/groom-senior-living-inc
https://www.seniorly.com/assisted-living/texas/plano,6,Agape Care Home,19 Graham Lane,Allen,TX,75002,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/allen/agape-care-home-allen
https://www.seniorly.com/assisted-living/texas/plano,6,Hope Living Group Home,4311 Bretton Bay Lane,Dallas,TX,75287,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/b-y-care-home
https://www.seniorly.com/assisted-living/texas/plano,6,Sparks Loving Care Home,999 West Forest Grove,Allen,TX,75002,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/allen/loving-care-home-allen
https://www.seniorly.com/assisted-living/texas/plano,6,Community Homes For Adults,7628 Village Trail Drive,Dallas,TX,75254,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/community-homes-for-adults-inc
https://www.seniorly.com/assisted-living/texas/plano,6,Silver Oaks Assisted Living,2134 Lymington Road,Carrollton,TX,75007,Silver Oaks Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/carrollton/silver-oaks-residential-assisted-living
https://www.seniorly.com/assisted-living/texas/plano,6,Manchester Place Spring Valley,7109 Spring Valley,Dallas,TX,75240,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-spring-valley
https://www.seniorly.com/assisted-living/texas/plano,6,Murray Senior Care Homes,3361 Leigh Court,Sachse,TX,75048,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/sachse/murray-senior-care-homes
https://www.seniorly.com/assisted-living/texas/plano,6,Manchester Place St. Michaels,10754 Street Michaels,Dallas,TX,75230,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-st-michaels
https://www.seniorly.com/assisted-living/texas/plano,6,Beehive Homes of Mckinney,8720 Silverado Trail,Mckinney,TX,75070,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/mckinney/beehive-homes-of-mckinney
