city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/beaumont,1,Brookdale Dowlen Oaks,2250 North Dowlen Road,Beaumont,TX,77706,"Assisted Living , Memory Care","$3,455/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/beaumont/brookdale-dowlen-oaks
https://www.seniorly.com/assisted-living/texas/beaumont,1,Collier Park,4650 Collier Street,Beaumont,TX,77706,"Assisted Living , Independent Living","$2,044/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/beaumont/collier-park
https://www.seniorly.com/assisted-living/texas/beaumont,1,Lucas Court,2910 Toccoa Road,Beaumont,TX,77703,Assisted Living,"$3,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/beaumont/lucas-court
https://www.seniorly.com/assisted-living/texas/beaumont,1,Pelican Bay at Beaumont,2501 South Major Drive,Beaumont,TX,77707,"Assisted Living , Memory Care","$4,190/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/beaumont/pelican-bay-assisted-living-memory-care-community
https://www.seniorly.com/assisted-living/texas/beaumont,1,Gilbert's Assisted Living,5110 Elk Run Circle,Beaumont,TX,77707,Gilbert's Assisted Living,,5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/beaumont/gilbert-s-assisted-living
https://www.seniorly.com/assisted-living/texas/beaumont,1,Oakridge Assisted Living Home,2990 South Major Drive,Beaumont,TX,77707,Oakridge Assisted Living Home,"$2,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/beaumont/oakridge-assisted-living-home
https://www.seniorly.com/assisted-living/texas/beaumont,1,Serenity Assisted Care Living,1945 Pennsylvania Avenue,Beaumont,TX,77701,Assisted Living,"$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/beaumont/serenity-assisted-care-living
https://www.seniorly.com/assisted-living/texas/beaumont,1,Lenrose Place,5395 Rose Lane,Beaumont,TX,77708,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/beaumont/lenrose-place
https://www.seniorly.com/assisted-living/texas/beaumont,1,Oakridge Assisted Living and Memory Care,3440 Valmont Avenue,Beaumont,TX,77706,Oakridge Assisted Living and Memory Care,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/beaumont/oakridge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/beaumont,1,Rosemary House,885 Goodhue Road,Beaumont,TX,77706,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/beaumont/rosemary-house
https://www.seniorly.com/assisted-living/texas/beaumont,1,Gnlcare,109 7th Avenue,Nederland,TX,77627,"Assisted Living , Board and Care Home","$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/nederland/holland-place-senior-living-llc
