city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/keller,1,Brookdale Eden Estates,1997 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Independent Living","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/brookdale-eden-estates
https://www.seniorly.com/assisted-living/texas/keller,1,Mustang Creek Estates Keller,675 Rapp Road,Keller,TX,76248,"Assisted Living , Board and Care Home , Memory Care","$3,750/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/keller/mustang-creek-estates
https://www.seniorly.com/assisted-living/texas/keller,1,Meadowood Assisted Living & Memory Care,4545 Merlot Avenue,Grapevine,TX,76051,Meadowood Assisted Living & Memory Care,"$4,830/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/meadowood-assisted-living-amp-memory-care-at-the-vineyards
https://www.seniorly.com/assisted-living/texas/keller,1,Pegasus Landing of North Richland Hills,8500 Emerald Hills Way,North Richland Hills,TX,76180,"Assisted Living , Independent Living","$3,925/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-north-richland-hills
https://www.seniorly.com/assisted-living/texas/keller,1,Heartis Mid-cities,2308 Highway 121,Bedford,TX,76021,"Assisted Living , Memory Care , Independent Living","$3,537/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/heartis-mid-cities
https://www.seniorly.com/assisted-living/texas/keller,1,Brookdale Watauga,5800 North Park Drive,Watauga,TX,76148,Assisted Living,"$3,660/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/watauga/brookdale-watauga-watauga
https://www.seniorly.com/assisted-living/texas/keller,1,Brookdale Richland Hills,7520 A Glenview Drive,Richland Hills,TX,76180,Assisted Living,"$4,185/mo",9.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-richland-hills-1
https://www.seniorly.com/assisted-living/texas/keller,1,Parkwood Healthcare Community,2600 Parkview Lane,Bedford,TX,76022,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/parkwood-healthcare-community
https://www.seniorly.com/assisted-living/texas/keller,1,Bedford Estates Senior Living,3800 Central Drive,Bedford,TX,76021,"Assisted Living , Memory Care","$3,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/bedford-estates
https://www.seniorly.com/assisted-living/texas/keller,1,Morada North Richland Hills,7801 North Richland Boulevard,North Richland Hills,TX,76180,Assisted Living,"$3,380/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/morada-north-richland-hills
https://www.seniorly.com/assisted-living/texas/keller,2,The Harrison at Heritage,4600 Heritage Trace Parkway,Fort Worth,TX,76244,"Assisted Living , Skilled Nursing Facility","$17,130/mo",8.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-harrison-at-heritage
https://www.seniorly.com/assisted-living/texas/keller,2,Holiday Lane Estates,6155 Holiday Lane,North Richland Hills,TX,76180,Assisted Living,"$3,904/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-holiday-lane-estates
https://www.seniorly.com/assisted-living/texas/keller,2,Hillside Assisted Living,553 Big Bend Drive,Keller,TX,76248,Hillside Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/texas/keller/hillside-assisted-living
https://www.seniorly.com/assisted-living/texas/keller,2,Avalon Memory Care - Keller,1137A Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller
https://www.seniorly.com/assisted-living/texas/keller,2,Ashwood Court,7501 Glenview Drive,North Richland Hills,TX,76180,Assisted Living,"$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/ashwood-court
https://www.seniorly.com/assisted-living/texas/keller,2,Tender Loving Care Assisted Living Home,1113 Hillside Drive,Keller,TX,76248,Tender Loving Care Assisted Living Home,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/tender-loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/keller,2,Dancing River,3735 Ira East Woods,Grapevine,TX,76051,"Assisted Living , Memory Care","$2,550/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/dancing-river-assisted-living
https://www.seniorly.com/assisted-living/texas/keller,2,Metroplex Residential Senior Care,1625 Sarah Brooks Drive,Keller,TX,76248,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/keller/metroplex-residential-senior-care-keller
https://www.seniorly.com/assisted-living/texas/keller,2,Avalon Memory Care - Keller II,1137B Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller II,"$4,470/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller-ii
https://www.seniorly.com/assisted-living/texas/keller,2,Bedford Wellness & Rehabilitation,2001 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Skilled Nursing Facility","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/bedford/heartland-health-care-center-bedford
https://www.seniorly.com/assisted-living/texas/keller,2,The Emberly at Heritage Glen,4453 Heritage Glen Drive,Fort Worth,TX,76244,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-emberly-at-heritage-glen-fort-worth
https://www.seniorly.com/assisted-living/texas/keller,2,Golden Creek Residential Care,116 Roberts Drive,Saginaw,TX,76179,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/saginaw/golden-creek-residential-care
https://www.seniorly.com/assisted-living/texas/keller,2,Meadowview Place,2000 Meadowview Drive,Roanoke,TX,76262,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/roanoke/meadowview-place-keller
https://www.seniorly.com/assisted-living/texas/keller,2,Lake Point Assisted Living Colleyville,412 Timberline Drive North,Colleyville,TX,76034,Lake Point Assisted Living Colleyville,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-memory-care-ii
https://www.seniorly.com/assisted-living/texas/keller,2,Lake Point Assisted Living,5314 Bransford Road,Colleyville,TX,76034,Lake Point Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-assisted-living
https://www.seniorly.com/assisted-living/texas/keller,2,261 Oak Hill,261 Oak Hill Drive,Trophy Club,TX,76262,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/trophy-club/261-oak-hill
https://www.seniorly.com/assisted-living/texas/keller,2,Seasons Assisted Living,3701 Cliffwood Drive,Colleyville,TX,76096,Seasons Assisted Living,"$4,330/mo",,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/seasons-assisted-living-colleyville
https://www.seniorly.com/assisted-living/texas/keller,2,Empathy Love Care Homes,10221 Fox Springs Drive,Fort Worth,TX,76131,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/empathy-love-care-homes
https://www.seniorly.com/assisted-living/texas/keller,2,Lighthouse Senior Living Hurst,121 Anderson Drive,Hurst,TX,76053,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/hurst/lighthouse-senior-living-hurst
https://www.seniorly.com/assisted-living/texas/keller,2,Avalon Memory Care Raintree,6601 Raintree Place,Flower Mound,TX,75022,Avalon Memory Care Raintree,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/avalon-memory-care-raintree
https://www.seniorly.com/assisted-living/texas/keller,3,Lighthouse Senior Living Fort Worth,8328 Snow Goose Way,Fort Worth,TX,76118,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/lighthouse-senior-living-fort-worth
https://www.seniorly.com/assisted-living/texas/keller,3,Tulip Meadows,807 Forestcrest Court,Euless,TX,76039,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/euless/avendelle-assisted-living-of-euless
