city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/lubbock,1,Brookdale Remington Park,5301 66th Street,Lubbock,TX,79424,Assisted Living,"$3,340/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/lubbock/brookdale-remington-park
https://www.seniorly.com/assisted-living/texas/lubbock,1,Mackenzie Court,8609 Boston Avenue,Lubbock,TX,79423,Assisted Living,"$3,434/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/lubbock/mackenzie-place-lubbock
https://www.seniorly.com/assisted-living/texas/lubbock,1,The Legacy at South Plains,10711 Indiana Avenue,Lubbock,TX,79423,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-legacy-at-south-plains
https://www.seniorly.com/assisted-living/texas/lubbock,1,The Gardens at Shadow Hills,110 Frankford Avenue,Lubbock,TX,79416,"Assisted Living , Independent Living","$2,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/lubbock/vitality-living-shadow-hills
https://www.seniorly.com/assisted-living/texas/lubbock,1,Raider Ranch,6806 43rd Street,Lubbock,TX,79407,"Assisted Living , Memory Care , Independent Living","$3,115/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/lubbock/raider-ranch
https://www.seniorly.com/assisted-living/texas/lubbock,1,Wilshire on 4th,6502 4th Street,Lubbock,TX,79416,"Assisted Living , Board and Care Home","$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/wilshire-on-4th-llc-lubbock
https://www.seniorly.com/assisted-living/texas/lubbock,1,Golden Top Home Care & Assisted Living,4609 30th Street,Lubbock,TX,79410,Golden Top Home Care & Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/golden-top-home-care-assisted-living
https://www.seniorly.com/assisted-living/texas/lubbock,1,Wilshire Place,6410 Erskine Street,Lubbock,TX,79416,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/wilshire-place-senior-living
https://www.seniorly.com/assisted-living/texas/lubbock,1,Wedgewood South,9812 Vinton Avenue,Lubbock,TX,79424,"Assisted Living , Board and Care Home","$4,010/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/wedgewood-south-9812-vinton-ave-lubbock
https://www.seniorly.com/assisted-living/texas/lubbock,1,The Isle at Raider Ranch,6806 43rd Street,Lubbock,TX,79407,"Assisted Living , Memory Care","$4,010/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-isle-at-raider-ranch
https://www.seniorly.com/assisted-living/texas/lubbock,1,Westway,4416 10th Street,Lubbock,TX,79416,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/westway
https://www.seniorly.com/assisted-living/texas/lubbock,1,The Callander House South,11902 Frankford Avenue,Lubbock,TX,79424,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-callander-house-south
https://www.seniorly.com/assisted-living/texas/lubbock,1,Wilshire on 4th,6514 4th Street,Lubbock,TX,79416,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/wilshire-on-4th
https://www.seniorly.com/assisted-living/texas/lubbock,1,Silvertop Assisted Living,3711 69 th Street,Lubbock,TX,79413,Silvertop Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/silvertop-assisted-living
https://www.seniorly.com/assisted-living/texas/lubbock,1,Promiseland Assisted Living II,3416 43rd Street,Lubbock,TX,79413,Promiseland Assisted Living II,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/promiseland-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/texas/lubbock,1,Fountain Hills Assisted Living & Memory Care,6317 112th Street,Lubbock,TX,79424,Fountain Hills Assisted Living & Memory Care,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/fountain-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/texas/lubbock,1,Angel's Arms Assisted Living,3305 38th Street,Lubbock,TX,79413,Angel's Arms Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/angel-s-arms-assisted-living
https://www.seniorly.com/assisted-living/texas/lubbock,1,Adams Alc and Memory Care,4008 69th Street,Lubbock,TX,79413,Adams Alc and Memory Care,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/adams-alc-and-memory-care
https://www.seniorly.com/assisted-living/texas/lubbock,1,Ashton Of Southhaven,4611 66th,Lubbock,TX,79414,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/ashton-of-southhaven-inc
