city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Brookdale Corpus Christi,6410 Meadowvista Drive,Corpus Christi,TX,78414,"Assisted Living , Memory Care , Independent Living","$3,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/brookdale-corpus-christi
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,The Viera Senior Living,3010 Airline Road,Corpus Christi,TX,78414,"Assisted Living , Memory Care , Independent Living","$3,800/mo",2.5,Yes,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/the-viera-senior-living
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Garden Estates of Corpus Christi,2709 Cimarron Boulevard,Corpus Christi,TX,78414,"Assisted Living , Independent Living","$3,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/garden-estates-of-corpus-christi-assisted-living-community
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Elan Corpus Christi,5441 Lipes Boulevard,Corpus Christi,TX,78413,"Assisted Living , Memory Care","$3,800/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/elan-corpus-christi
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,The Waterford at Corpus Christi,5813 Esplanade Drive,Corpus Christi,TX,78414,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/the-waterford-at-corpus-christi
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Avir at Corpus Christi Villas,202 Fortune Drive,Corpus Christi,TX,78405,"Assisted Living , Skilled Nursing Facility","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/senior-care-of-corpus-christi
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Villa South Assisted Living & Memory Care,4834 Yorktown Boulevard,Corpus Christi,TX,78413,Villa South Assisted Living & Memory Care,"$2,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/villa-south-assisted-living-memory-care
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Mount Carmel Home,4130 South Alameda Street,Corpus Christi,TX,78411,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/mount-carmel-home
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Jmj Senior Citizen Group Home,4301 Key West,Corpus Christi,TX,78411,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/jmj-senior-citizen-group-home
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,Avalon Estates Assisted Living,490 Carmel Parkway,Corpus Christi,TX,78411,Avalon Estates Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/corpus-christi/avalon-estates-assisted-living
https://www.seniorly.com/assisted-living/texas/corpus-cristi,1,The Pavilion,211 Cedar Drive,Portland,TX,78374,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/portland/trisun-assisted-living-pavilion
