city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/glendale,1,The Gardens of Sun City,17225 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care","$2,310/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-gardens-of-sun-city
https://www.seniorly.com/assisted-living/arizona/glendale,1,Hacienda Del Rey,12917 West Las Cruces Drive,Litchfield Park,AZ,85340,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/hacienda-del-rey
https://www.seniorly.com/assisted-living/arizona/glendale,1,Living Waters Care Home,5601 West Winnwood Avenue,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/living-waters-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,1,Inspirations of Peoria,8989 West Greenbrian Drive,Peoria,AZ,85382,Assisted Living,"$4,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/inspirations-of-peoria
https://www.seniorly.com/assisted-living/arizona/glendale,1,Senita Ridge,18170 North 91st Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/ridges-at-peoria-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,1,The Forum at Desert Harbor,13840 North Desert Harbor Drive,Peoria,AZ,85381,"Assisted Living , Independent Living","$1,890/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-forum-at-desert-harbor
https://www.seniorly.com/assisted-living/arizona/glendale,1,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/glendale,1,The Woodmark at Sun City,17207 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-woodmark-at-sun-city
https://www.seniorly.com/assisted-living/arizona/glendale,1,Christian Care Assisted Living - Oasis,11818 North 19th Avenue,Phoenix,AZ,85029,Christian Care Assisted Living - Oasis,"$4,393/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/christian-care-assisted-living-oasis
https://www.seniorly.com/assisted-living/arizona/glendale,1,The Care Center At Royal Oaks,10025 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-care-center-at-royal-oaks
https://www.seniorly.com/assisted-living/arizona/glendale,2,The Manors at Glencroft,8611 North 67th Avenue,Glendale,AZ,85302,Assisted Living,"$3,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/manors-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/glendale,2,The Towers at Glencroft,8620 North 65th Avenue,Glendale,AZ,85302,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/towers-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/glendale,2,Laurel I Assisted Living,4715 West Laurel Lane,Glendale,AZ,85304,Laurel I Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sage-laurel
https://www.seniorly.com/assisted-living/arizona/glendale,2,Saguaro Assisted Living,5125 North 58th Avenue,Glendale,AZ,85301,Saguaro Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/amarsi-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,Arbor Ridge,9257 West Union Hills Drive,Peoria,AZ,85382,Assisted Living,"$2,550/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/amethyst-arbor-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,Rose Court Senior Living,2935 North 18th Place,Phoenix,AZ,85016,"Assisted Living , Memory Care","$4,875/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/rose-court-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,American Dream Home,702 East Orangewood Avenue,Phoenix,AZ,85020,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/american-dream-home
https://www.seniorly.com/assisted-living/arizona/glendale,2,Encanto Palms Assisted Living,3901 West Encanto Boulevard,Phoenix,AZ,85009,Encanto Palms Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/encanto-palms-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,Apollo Residential Assisted Living,4719 West Harmont Drive,Glendale,AZ,85302,Apollo Residential Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/apollo-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,Everlasting Services at Estrella Center,3100 North 91st Avenue,Phoenix,AZ,85037,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mariposa-point-at-algodon-center
https://www.seniorly.com/assisted-living/arizona/glendale,2,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/glendale,2,Palos Verdes Senior Living,18441 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$2,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/palos-verdes-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,Coronado Healthcare Center,11411 North 19th Avenue,Phoenix,AZ,85029,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/coronado-healthcare-center
https://www.seniorly.com/assisted-living/arizona/glendale,2,Arizona Sunshine Assisted Living,6008 West Paradise Lane,Glendale,AZ,85306,Arizona Sunshine Assisted Living,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/arizona-sunshine-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,2,White House Group Home,10227 North 56Th Drive,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$2,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/white-house-group-home
https://www.seniorly.com/assisted-living/arizona/glendale,2,Sunview Respiratory and Rehabilitation,12207 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/sunview-respiratory-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/glendale,2,Camelback Post Acute Care and Rehabilitation,4635 North 14th Street,Phoenix,AZ,85014,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/camelback-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/glendale,2,The Inn at Freedom Plaza,13725 North 93rd Avenue,Peoria,AZ,85381,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-inn-at-freedom-plaza
https://www.seniorly.com/assisted-living/arizona/glendale,2,Sun Valley Lodge,12415 North 103Rd Avenue,Sun City,AZ,85351,"Assisted Living , Independent Living","$5,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-valley-lodge
https://www.seniorly.com/assisted-living/arizona/glendale,2,Silver Birch of Midtown,4000 North 3rd Avenue,Phoenix,AZ,85013,"Assisted Living , Memory Care , Independent Living","$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bridgewater-assisted-living-midtown
https://www.seniorly.com/assisted-living/arizona/glendale,3,Legends Senior Living,20371 North 65th Drive,Glendale,AZ,85308,Assisted Living,"$2,940/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/legends-senior-living-glendale
https://www.seniorly.com/assisted-living/arizona/glendale,3,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
https://www.seniorly.com/assisted-living/arizona/glendale,3,Ridge at the Stratford,1739 West Myrtle Avenue,Phoenix,AZ,85021,"Assisted Living , Memory Care","$2,769/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ridge-at-the-stratford
https://www.seniorly.com/assisted-living/arizona/glendale,3,Advanced Health Care of Glendale,16825 North 63rd Avenue,Glendale,AZ,85306,"Assisted Living , Skilled Nursing Facility","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/ahc-of-glendale
https://www.seniorly.com/assisted-living/arizona/glendale,3,Larisa Sweet Home 1,8517 West Nicolet Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-1-llc
https://www.seniorly.com/assisted-living/arizona/glendale,3,Hope Assisted Living Home,5634 North 48Th Lane,Glendale,AZ,85301,Hope Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/hope-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/glendale,3,The Next Genesis,11207 NORTH 53RD AVENUE,Glendale,AZ,85304,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/next-genesis-inc-the
https://www.seniorly.com/assisted-living/arizona/glendale,3,Ventana Winds Retirement Home,12322 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Memory Care","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/ventana-winds-retirement-home
https://www.seniorly.com/assisted-living/arizona/glendale,3,Rhoda's Assisted Living Home,12002 West Sheridan Street,Avondale,AZ,85392,Rhoda's Assisted Living Home,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhoda-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/glendale,3,Friendship House,9925 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/friendship-house-sun-city
https://www.seniorly.com/assisted-living/arizona/glendale,3,Golden Age Adult Care Home,6134 West Beverly Lane,Glendale,AZ,85306,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/golden-age-adult-care-home-6134-w-beverly-ln-glendale
https://www.seniorly.com/assisted-living/arizona/glendale,3,Avista Senior Living North Mountain,350 East Eva Street,Phoenix,AZ,85020,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/pheonix/avista-senior-living-north-mountain-pheonix
https://www.seniorly.com/assisted-living/arizona/glendale,3,Arizona State Veteran Home - Phoenix,4141 North South Herrera Way,Phoenix,AZ,85012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arizona-state-veteran-home-phx
https://www.seniorly.com/assisted-living/arizona/glendale,3,Sarah's Place at Glencroft,6670 West Butler Drive,Glendale,AZ,85302,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sarah-s-place-at-glencroft
https://www.seniorly.com/assisted-living/arizona/glendale,3,Mercy Adult Care Home IV,6058 West Wethersfield Drive,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/mercy-adult-care-home-iv
https://www.seniorly.com/assisted-living/arizona/glendale,3,Vienna Care Home,13408 North 52nd Avenue,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/vienna-care-home-llc
https://www.seniorly.com/assisted-living/arizona/glendale,3,Quail Manor Assisted Living,13820 North 65th Avenue,Glendale,AZ,85306,Quail Manor Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/quail-manor-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/glendale,3,Annie's Loving Care,5929 West Greenbriar Drive,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/corina-s-love-and-care
https://www.seniorly.com/assisted-living/arizona/glendale,3,G & G Comfortable Care Home,15247 North 63rd Drive,Glendale,AZ,85306,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/g-g-comfortable-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,3,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/glendale,4,Arrowhead Senior Living,7886 West Piute Avenue,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,4,Horizon Assisted Living Home,19728 North 79th Avenue,Glendale,AZ,85308,Horizon Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/horizon-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/glendale,4,Ambience Care Home 2,9022 West Alice Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-2
https://www.seniorly.com/assisted-living/arizona/glendale,4,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/glendale,4,White Dove Assisted Living Home,6741 West Robert East Lee,Glendale,AZ,85308,White Dove Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/white-dove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/glendale,4,New Reflections Adult Care Home,6412 West Villa Theresa,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/new-reflections-adult-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,4,Paradise West Assisted Senior Living,7482 West Port Au Prince Lane,Peoria,AZ,85381,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paradise-west-assisted-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,4,The Palms at Sun City,17233 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Independent Living","$3,580/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/atria-heritage-sun-city
https://www.seniorly.com/assisted-living/arizona/glendale,4,Mom's Place Assisted Living Home,19027 North 73rd Drive,Glendale,AZ,85308,Mom's Place Assisted Living Home,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/mom-s-place-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/glendale,4,Arrowhead Senior Living II,6958 West Kristal Way,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-senior-living-ii
https://www.seniorly.com/assisted-living/arizona/glendale,4,Serene Haven Living,15835 North 6th Place,PHOENIX,AZ,85022,Assisted Living,"$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/serene-haven-living
https://www.seniorly.com/assisted-living/arizona/glendale,4,Royal Oaks Assisted Living Center,9965 West Royal Oak Road,Sun City,AZ,85351,Royal Oaks Assisted Living Center,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/royal-oaks-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/glendale,4,Desert Palm at the Park,10234 North 7th Avenue,Phoenix,AZ,85021,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-park-at-7th-avenue-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/glendale,4,Paradise Living Centers Central Phoenix,302 East Maryland Avenue,Phoenix,AZ,85012,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-central-phoenix
https://www.seniorly.com/assisted-living/arizona/glendale,4,Precious Loving Home Care,12323 North 72nd Avenue,Peoria,AZ,85381,Assisted Living,"$3,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/precious-loving-home-care-peoria
https://www.seniorly.com/assisted-living/arizona/glendale,4,White Violet Adult Care Home II,3711 West Cholla Street,Phoenix,AZ,85029,"Assisted Living , Board and Care Home","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/white-violet-adult-care-home-ii
https://www.seniorly.com/assisted-living/arizona/glendale,4,Firebird Assisted Living 2,7186 West Firebird Drive,Glendale,AZ,85308,Firebird Assisted Living 2,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/firebird-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/glendale,4,Rhodas Assisted Living Home 1,3906 North 112th Lane,Avondale,AZ,85392,Rhodas Assisted Living Home 1,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhodas-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/glendale,4,Harpers Haven Assisted Living,13435 North Coral Gables Drive,Phoenix,AZ,85023,Harpers Haven Assisted Living,"$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/harpers-haven-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,4,Arrowhead Lakes Senior Living,21680 North 58th Drive,Glendale,AZ,85308,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-sun-lakes
https://www.seniorly.com/assisted-living/arizona/glendale,5,Agape Assisted Living Home,7180 West Flynn Lane,Glendale,AZ,85303,Agape Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/agape-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Angel Castle Care Home,5623 North 83Rd Avenue,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/angel-castle-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Ac Adult Care Home,10312 North 58Th Lane,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/ac-adult-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Angels Paradise Care Home - Glendale,5582 West Becker Lane,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/angels-paradise-care-home-glendale
https://www.seniorly.com/assisted-living/arizona/glendale,5,Ark of Life Memory Care,4341 West Shaw Butte Drive,Glendale,AZ,85304,Ark of Life Memory Care,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/ark-of-life-memory-care
https://www.seniorly.com/assisted-living/arizona/glendale,5,D & M Assisted Living Home,12202 North 47th Avenue,Glendale,AZ,85304,D & M Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/d-m-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Cesca Adult Care Home,12034 North 46th Lane,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/cesca-adult-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Dahlia Assisted Living and Memory Care,12656 North 48 Drive,Glendale,AZ,85304,Dahlia Assisted Living and Memory Care,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/dahlia-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/glendale,5,Daniella's Loving Care Home,12210 North 62nd Drive,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/daniella-s-loving-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Crystal Joy Care Home,6088 North 85th Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/crystal-joy-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Laurel I Assisted Living,4709 West Laurel Lane,Glendale,AZ,85304,Laurel I Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/devonshire-ii-alh
https://www.seniorly.com/assisted-living/arizona/glendale,5,Infinite Hope Care,6002 North 65th Avenue,Glendale,AZ,85301,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/infinite-hope-care
https://www.seniorly.com/assisted-living/arizona/glendale,5,Legends Senior Living,6207 West Comet Avenue,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/legends-senior-living
https://www.seniorly.com/assisted-living/arizona/glendale,5,L&M Group Home,4519 West Christy Drive,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/l-m-group-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Larisa Sweet Home 2,8402 West Belmont Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-2-llc
https://www.seniorly.com/assisted-living/arizona/glendale,5,Lavender Adult Care Home,12900 North 57th Avenue,Glendale,AZ,85304,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/lavender-adult-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,5,Jubilee In the Desert Assisted Living,4321 West Cholla Street,Glendale,AZ,85304,Jubilee In the Desert Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/jubilee-in-the-desert-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,5,J & B Assisted Living Inc II,6613 West Pershing Avenue,Glendale,AZ,85304,J & B Assisted Living Inc II,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/j-b-assisted-living-inc-ii
https://www.seniorly.com/assisted-living/arizona/glendale,5,Home Away From Home Senior Assisted Living,7413 North 75Th Drive,Glendale,AZ,85303,Home Away From Home Senior Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/home-away-from-home-senior-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/glendale,5,Holy Cross Care Home,5772 West Puget Avenue,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/holy-cross-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,6,Good Hart Assisted Living,5559 North 62Nd Drive,Glendale,AZ,85301,Good Hart Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/good-hart-assisted-living
https://www.seniorly.com/assisted-living/arizona/glendale,6,Glorianne Adult Care Home,5231 West Kaler Circle,Glendale,AZ,85301,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/glorianne-adult-care-home
https://www.seniorly.com/assisted-living/arizona/glendale,6,Everlasting Services At Glendale,5724 West Cannon Drive,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/everlasting-services-at-glendale
https://www.seniorly.com/assisted-living/arizona/glendale,6,Everlasting Services At Hatcher,4733 West Hatcher Road,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/everlasting-services-at-hatcher
