city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/canton,1,Bickford Of Canton,5969 North Canton Center Road,Canton,MI,48187,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/bickford-of-canton
https://www.seniorly.com/assisted-living/michigan/canton,1,American House Livonia,11525 Farmington Road,Livonia,MI,48150,"Assisted Living , Independent Living","$2,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/american-house-livonia
https://www.seniorly.com/assisted-living/michigan/canton,1,StoryPoint Northville,44600 Five Mile Road,Northville,MI,48168,"Assisted Living , Memory Care","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/storypoint-northville
https://www.seniorly.com/assisted-living/michigan/canton,1,Glen Abbey Assisted Living & Memory Care,445 North Lotz Road,Canton,MI,48187,Glen Abbey Assisted Living & Memory Care,"$4,825/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/glen-abbey-assisted-living-memory-care
https://www.seniorly.com/assisted-living/michigan/canton,1,StoryPoint Canton,49825 Ford Road,Canton,MI,48187,"Assisted Living , Memory Care","$4,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/storypoint-canton-canton
https://www.seniorly.com/assisted-living/michigan/canton,1,Fairmont Senior Living of Northville,15870 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/fairmont-senior-living-of-northville
https://www.seniorly.com/assisted-living/michigan/canton,1,Sunrise Of Northville,16100 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$6,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/sunrise-of-northville
https://www.seniorly.com/assisted-living/michigan/canton,1,Waltonwood Cherry Hill,42600 Cherry Hill,Canton,MI,48187,"Assisted Living , Memory Care , Independent Living","$4,530/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/canton/waltonwood-cherry-hill
https://www.seniorly.com/assisted-living/michigan/canton,1,Waltonwood Carriage Park,2000 North Canton Center Road,Canton,MI,48187,"Assisted Living , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/canton/waltonwood-carriage-park
https://www.seniorly.com/assisted-living/michigan/canton,1,Waltonwood at Cherry Hill II,42500 Cherry Hill,Canton,MI,48187,"Assisted Living , Memory Care , Independent Living","$4,530/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/canton/waltonwood-at-cherry-hill-ii
https://www.seniorly.com/assisted-living/michigan/canton,1,Independence Village Of Plymouth,14707 Northville Road,Plymouth,MI,48170,"Assisted Living , Independent Living","$3,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/independence-village-of-plymouth
https://www.seniorly.com/assisted-living/michigan/canton,1,American House Westland Joy,39201 Joy Road,Westland,MI,48185,"Assisted Living , Independent Living","$3,250/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/westland/westland-joy
https://www.seniorly.com/assisted-living/michigan/canton,1,American House Westland Hunter,35700 Hunter Avenue,Westland,MI,48185,"Assisted Living , Independent Living","$1,920/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/westland/westland-hunter
