city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/utica,2,Atina Senior Living,1527 John R. Road,Rochester Hills,MI,48307,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/atina-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,2,Our Place Senior Assisted Living Ulrich,21725 Ulrich,Clinton Twp,MI,48036,Our Place Senior Assisted Living Ulrich,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/our-place-senior-assisted-living-ulrich
https://www.seniorly.com/assisted-living/michigan/utica,2,Mccorry Adult Foster Care,11019 Wiloray,Utica,MI,48317,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/mccorry-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,2,Mile End,50171 Mile End,Utica,MI,48317,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/mile-end
https://www.seniorly.com/assisted-living/michigan/utica,2,Shelby Manor,14184 22 Mile Road,Utica,MI,48315,"Assisted Living , Board and Care Home , Memory Care","$3,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/shelby-manor-1
https://www.seniorly.com/assisted-living/michigan/utica,3,Waltonwood at University II,3280 Walton Boulevard,Rochester Hills,MI,48309,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/waltonwood-at-university-ii
https://www.seniorly.com/assisted-living/michigan/utica,3,Church Of Christ Assisted Living,23621 15 Mile Road,Clinton Township,MI,48035,Church Of Christ Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/church-of-christ-assisted-living
https://www.seniorly.com/assisted-living/michigan/utica,3,American House Lakeside II,15821 19 Mile Road,Clinton Township,MI,48038,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/american-house-lakeside-ii
https://www.seniorly.com/assisted-living/michigan/utica,3,Jaharia Woodside Senior Living,41860 Pond View Drive,Sterling Heights,MI,48314,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/jaharia-woodside-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,3,Golden Pines Senior Living,3178 Daley Drive,Troy,MI,48083,Assisted Living,"$4,500/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/troy/golden-pines-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,3,American House East Ii,18760 13 Mile Road,Roseville,MI,48066,"Assisted Living , Independent Living","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/east-ii
https://www.seniorly.com/assisted-living/michigan/utica,3,Advent Residential Care,26039 Thomas,Warren,MI,48091,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/warren/advent-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,3,Genesis Senior Living IV,4739 Butler Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living-iv
https://www.seniorly.com/assisted-living/michigan/utica,3,The Gardens Afcf - Troy,2753 Windsor,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-gardens-afcf-troy
https://www.seniorly.com/assisted-living/michigan/utica,3,Trevino Home,1192 Trevino,Troy,MI,48174,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/troy/trevino-home
https://www.seniorly.com/assisted-living/michigan/utica,3,Walnut Creek Living,49228 Walnut Creek Drive,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/walnut-creek-living-llc
https://www.seniorly.com/assisted-living/michigan/utica,3,Ashburton Place,4673 Ashburton Place,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/ashburton-place
https://www.seniorly.com/assisted-living/michigan/utica,3,Comfort Home of Bloomfield,6372 Tutbury Lane,Troy,MI,48098,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/troy/comfort-home-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/utica,3,Garden Of Hope Senior Living,6131 Herbmoor Street,Troy,MI,48098,Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/garden-of-hope-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,3,4Gems Adult Foster Care,8138 Hedgeway Drive,Shelby Township,MI,48317,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/4gems-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,3,Genesis Senior Living II,4906 Danbury Drive,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living-ii
https://www.seniorly.com/assisted-living/michigan/utica,3,Guardian Angel Adult Family Home,40274 Vincenzia Drive,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/guardian-angel-adult-family-home
https://www.seniorly.com/assisted-living/michigan/utica,3,Plum Grove Senior Living,45260 Plum Grove Drive,Macomb,MI,48044,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/plum-grove-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,3,New Haven Adult Care,1817 John R. Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/new-haven-adult-care
https://www.seniorly.com/assisted-living/michigan/utica,3,Legacy Senior Living,3517 Lancaster Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/legacy-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,4,Heritage Hills Care,2166 Kennedy Drive,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/heritage-hills-care
https://www.seniorly.com/assisted-living/michigan/utica,4,Meadows Assisted Living I,71 North Avenue,Mt. Clemens,MI,48043,Meadows Assisted Living I,"$3,910/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/meadows-assisted-living-i
https://www.seniorly.com/assisted-living/michigan/utica,4,Serene Gardens of Rochester Hills,910 South Boulevard,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/serene-gardens-of-rochester-hills
https://www.seniorly.com/assisted-living/michigan/utica,4,James Street Group Home,38421 James Street,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/james-street-group-home
https://www.seniorly.com/assisted-living/michigan/utica,4,Angelic Foster Care,32885 Northampton,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelic-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,4,Haven Lee Homes,760 Wattles Road,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/haven-lee-homes
https://www.seniorly.com/assisted-living/michigan/utica,4,Somerset House,3427 Crooks Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/somerset-house
https://www.seniorly.com/assisted-living/michigan/utica,4,Sanctuary At Fraser Villa,33300 Utica Road,Fraser,MI,48026,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/sanctuary-at-fraser-villa
https://www.seniorly.com/assisted-living/michigan/utica,4,Angie's Residential Care,30645 Lebanon Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angie-s-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,4,House Of Angels,2420 West Square Lake Road,Troy,MI,48098,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/house-of-angels-troy
https://www.seniorly.com/assisted-living/michigan/utica,4,Genesis Elder Care,13431 East 12 Mile Road,Warren,MI,48088,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/genesis-elder-care
https://www.seniorly.com/assisted-living/michigan/utica,4,Oakland Home,231 South Adams,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/oakland-home
https://www.seniorly.com/assisted-living/michigan/utica,4,Adams House,4094 Rouge Circle,Troy,MI,48098,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/adams-house-troy
https://www.seniorly.com/assisted-living/michigan/utica,4,Angelicare Adult Foster Home,26633 Haverhill Drive,Warren,MI,48091,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelicare-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/utica,4,A Loving Heart,1382 Potomac Drive,Rochester Hills,MI,48306,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/a-loving-heart
https://www.seniorly.com/assisted-living/michigan/utica,4,Tbi Residential Rehab,63 Waltonshire Ct.,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/tbi-residential-rehab
https://www.seniorly.com/assisted-living/michigan/utica,4,Kernway Assisted Living Of Bloomfield,3118 Kernway Drive,Bloomfield Hills,MI,48304,Kernway Assisted Living Of Bloomfield,"$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/kernway-assisted-living-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/utica,4,Adams Home,4609 Butler,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/adams-home
https://www.seniorly.com/assisted-living/michigan/utica,4,Agape Adult Foster Care Home,36715 Waltham,Sterling Heights,MI,48310,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/agape-adult-foster-care-home-inc
https://www.seniorly.com/assisted-living/michigan/utica,4,Above And Beyond Senior Care,3611 Alderdale Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/above-and-beyond-senior-care-sterling-heights
https://www.seniorly.com/assisted-living/michigan/utica,5,Bella Senior Care Home,48641 Penrose Lane,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/bella-senior-care-home-llc
https://www.seniorly.com/assisted-living/michigan/utica,5,Clinton River,11475 Nineteen Mile Road,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/clinton-river
https://www.seniorly.com/assisted-living/michigan/utica,5,Chapman,40290 Ryan,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/chapman
https://www.seniorly.com/assisted-living/michigan/utica,5,Deerwood,52100 Hayes,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/deerwood
https://www.seniorly.com/assisted-living/michigan/utica,5,Dodge Park AIS,11530 16 1/2 Mile Road,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/dodge-park-ais
https://www.seniorly.com/assisted-living/michigan/utica,5,Lakeshore Foster Home,14431 Lakeshore Drive,Sterling Heights,MI,48313,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/lakeshore-foster-home
https://www.seniorly.com/assisted-living/michigan/utica,5,Lakeside,15731 19 Mile Road,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/lakeside-clinton-township
https://www.seniorly.com/assisted-living/michigan/utica,5,Macomb Respite,17623 21 Mile Road,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/macomb-respite
https://www.seniorly.com/assisted-living/michigan/utica,5,Kanton Group Home,18305 Kandt,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/kanton-group-home
https://www.seniorly.com/assisted-living/michigan/utica,5,Hearthstone Communities,36688 Briarcliff,Sterling Heights,MI,48312,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/hearthstone-communities
https://www.seniorly.com/assisted-living/michigan/utica,5,Gainsborough,15780 17 Mile Road,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/gainsborough
https://www.seniorly.com/assisted-living/michigan/utica,5,Genesis Adult Foster Care Home II,3580 Fox Hill,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/genesis-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/utica,5,Genesis Senior Living,2806 Renshaw,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,5,Golden Serenity Home Care,40526 Woodside Drive,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/golden-serenity-home-care
https://www.seniorly.com/assisted-living/michigan/utica,5,Greenbrier,42359 Greenbriar,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/greenbrier
https://www.seniorly.com/assisted-living/michigan/utica,5,Greenfield Home,18225 Greenfield,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/greenfield-home
https://www.seniorly.com/assisted-living/michigan/utica,5,Greensborough,8534 16 1/2 Mile,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/greensborough
https://www.seniorly.com/assisted-living/michigan/utica,5,Highlite CLF,37029 Highlite,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/highlite-clf
https://www.seniorly.com/assisted-living/michigan/utica,5,Golden Adult Foster Care,5640 meadow view street,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/golden-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,6,M.A.R.C. AFFCH,36738 La Marra Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/m-a-r-c-affch
https://www.seniorly.com/assisted-living/michigan/utica,6,Progression Clinton I,42192 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-i
https://www.seniorly.com/assisted-living/michigan/utica,6,Progression Clinton II,42196 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-ii
https://www.seniorly.com/assisted-living/michigan/utica,6,Progression Clinton III,42200 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-iii
https://www.seniorly.com/assisted-living/michigan/utica,6,Peace & Joy Residential Home,43226 Pondview,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/peace-joy-residential-home
https://www.seniorly.com/assisted-living/michigan/utica,6,Rondale,8145 Rondale,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/rondale
https://www.seniorly.com/assisted-living/michigan/utica,6,Rochester Hills Manor,185 South Boulevard E,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/rochester-hills-manor
https://www.seniorly.com/assisted-living/michigan/utica,6,Pemberton House,5640 Meadowview,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/pemberton-house
https://www.seniorly.com/assisted-living/michigan/utica,6,Ohana Group Living,39849 Crystal Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/ohana-group-living
https://www.seniorly.com/assisted-living/michigan/utica,6,Morowske Home,51026 Morowske,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/morowske-home
https://www.seniorly.com/assisted-living/michigan/utica,6,Middle Branch Residential Center,45500 Romeo Plank Road,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/middle-branch-residential-center
https://www.seniorly.com/assisted-living/michigan/utica,6,Spanish Lake,5183 Dayton,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/spanish-lake
https://www.seniorly.com/assisted-living/michigan/utica,6,The Gardens Afcf,2766 Renshaw Drive,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-gardens-afcf-llc
