city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/midland,1,Candlestone Assisted Living & Memory Care,4124 Waldo Avenue,Midland,MI,48642,Candlestone Assisted Living & Memory Care,"$4,225/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/midland/candlestone-assisted-living
https://www.seniorly.com/assisted-living/michigan/midland,1,Bickford Of Midland,101 Joseph Drive,Midland,MI,48642,"Assisted Living , Memory Care","$3,802/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/midland/bickford-of-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,Tridgeview Commons of Midland,4004 Waldo Avenue,Midland,MI,48642,"Assisted Living , Memory Care","$4,165/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/midland/tridgeview-commons-of-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,Independence Village of Midland,2325 Rockwell Drive,Midland,MI,48642,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/midland/independence-village-of-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,PF Health Properties,5007 Universal Drive,Midland,MI,48640,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/midland/pf-health-properties
https://www.seniorly.com/assisted-living/michigan/midland,1,Pinecrest Farms,413 North Homer Road,Midland,MI,48640,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/pinecrest-farms
https://www.seniorly.com/assisted-living/michigan/midland,1,Avielle Haven,2760 East Yoder Drive,Midland,MI,48640,"Assisted Living , Board and Care Home , Memory Care","$2,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/midland/avielle-haven
https://www.seniorly.com/assisted-living/michigan/midland,1,Kings Daughters Home,2410 Rodd Street,Midland,MI,48640,"Assisted Living , Skilled Nursing Facility","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/midland/kings-daughters-home
https://www.seniorly.com/assisted-living/michigan/midland,1,Cascade Senior Living II,4617 Eastman Road,Midland,MI,48640,"Assisted Living , Board and Care Home","$3,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/cascade-senior-living-ii
https://www.seniorly.com/assisted-living/michigan/midland,1,Storypoint Of Midland,2329 Rockwell Drive,Midland,MI,48642,Assisted Living,"$3,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/storypoint-of-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,Sterling House of Midland,4012 Waldo Road,Midland,MI,48642,"Assisted Living , Memory Care","$3,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/midland/sterling-house-of-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,Marshall Manor Assisted Living,1119 Holyrood Street,Midland,MI,48640,Marshall Manor Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/marshall-manor-assisted-living
https://www.seniorly.com/assisted-living/michigan/midland,1,Jefferson St. Adult Foster Care,2720 Jefferson,Midland,MI,48640,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/jefferson-st-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/midland,1,K & K Quality Care II,351 Bay Mid Line,Midland,MI,48642,"Assisted Living , Board and Care Home","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/k-k-quality-care-ii
https://www.seniorly.com/assisted-living/michigan/midland,1,Samaritas - Lambros Drive CLF,3209 Lambros Street,Midland,MI,48640,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/samaritas-lambros-drive-clf
https://www.seniorly.com/assisted-living/michigan/midland,1,Samaritas - Wackerly CLF,4904 Wackerly Street,Midland,MI,48640,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/samaritas-wackerly-clf
https://www.seniorly.com/assisted-living/michigan/midland,1,Mt Forest Senior Living,1606 East Wheeler Street,Midland,MI,48642,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/mt-forest-senior-living
https://www.seniorly.com/assisted-living/michigan/midland,1,Nottingham Place,5800 Jefferson,Midland,MI,48640,"Assisted Living , Board and Care Home , Memory Care","$3,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/nottingham-place
https://www.seniorly.com/assisted-living/michigan/midland,1,Mitchell House,305 East Street Andrews Street,Midland,MI,48640,"Assisted Living , Board and Care Home","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/mitchell-house-midland
https://www.seniorly.com/assisted-living/michigan/midland,1,The Caring Place,4414 Washington,Midland,MI,48642,"Assisted Living , Board and Care Home","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/the-caring-place
https://www.seniorly.com/assisted-living/michigan/midland,2,Olson Manor,888 West Olson Road,Midland,MI,48640,"Assisted Living , Board and Care Home , Memory Care","$3,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/olson-manor
https://www.seniorly.com/assisted-living/michigan/midland,2,Auburn Fields Assisted Living II,4710 Stephanie Court,Auburn,MI,48611,Auburn Fields Assisted Living II,"$4,010/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/auburn-fields-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/michigan/midland,2,Cascades Senior Living III,Building Ii 4617 Eastman Road,Midland,MI,48640,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/midland/cascades-senior-living-iii-midland
https://www.seniorly.com/assisted-living/michigan/midland,2,Plainview Assisted Living,202 Plainview Drive,Auburn,MI,48611,Plainview Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/plainview-assisted-living
https://www.seniorly.com/assisted-living/michigan/midland,2,Stone Crest Senior Living Wing A,255 North Main,Freeland,MI,48623,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/freeland/stone-crest-senior-living-wing-a
https://www.seniorly.com/assisted-living/michigan/midland,2,Auburn Heights Senior Care,110 Auburn Road,Auburn,MI,48611,"Assisted Living , Board and Care Home","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/auburn-heights-senior-care-inc
https://www.seniorly.com/assisted-living/michigan/midland,2,Brooks Road Adult Foster Care Home,3434 Brooks Road,Freeland,MI,48623,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/freeland/brooks-road-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/midland,2,Rhoda's House,2576 Brooks Road,Freeland,MI,48623,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/freeland/rhoda-s-house
https://www.seniorly.com/assisted-living/michigan/midland,2,Meridian Acres,2905 North Meridian Road,Sanford,MI,48657,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sanford/meridian-acres-2
https://www.seniorly.com/assisted-living/michigan/midland,2,Cooks AFC 1,3616 East Laporte Road,Hemlock,MI,48626,"Assisted Living , Board and Care Home","$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/hemlock/cooks-afc-1
https://www.seniorly.com/assisted-living/michigan/midland,2,Country Square,1929 South Eleven Mile Road,Auburn,MI,48611,"Assisted Living , Board and Care Home , Memory Care","$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/country-square
