city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Rhema Home Adult Foster Care,108 West Street,Battle Creek,MI,49017,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/rhema-home-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Michigan Care,201 North Avenue,Battle Creek,MI,49017,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/michigan-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Minges Manor,541 East Minges,Battle Creek,MI,49015,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/minges-manor-llc
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Shellenberger Adult Foster Care Home,39 Horton Street,Battle Creek,MI,49014,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/shellenberger-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,The Morris House,318 Richfield Avenue,Battle Creek,MI,49037,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/the-morris-house
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Superior Care,55 Morgan Road,Battle Creek,MI,49017,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/superior-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Kerak,14077 Stone Jug Road,Battle Creek,MI,49015,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/kerak
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Cretsinger Country Place,4171 Capital Avenue SW,Battle Creek,MI,49015,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/cretsinger-country-place
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Schaffer Senior Residence,14193 6 Half Mile Road,Battle Creek,MI,49014,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/schaffer-senior-residence-llc
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Eastside Adult Foster Care Home,11370 Calendar Road,Battle Creek,MI,49014,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/eastside-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Countryside Senior Home,11130 B Drive North,Battle Creek,MI,49014,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/countryside-senior-home
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Allison Acres,875 U. Drive. North,Battle Creek,MI,49017,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/allison-acres
https://www.seniorly.com/assisted-living/michigan/battle-creek,3,Boschway Adult Foster Care,629 Meachem Road,Battle Creek,MI,49017,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/battle-creek/boschway-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Hope Adult Foster Care,195 Kirkwood Avenue,Springfield,MI,49037,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/springfield/hope-adult-foster-care-springfield
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Joanne Foster Care,7 Tony Tiger Trl,Springfield,MI,49037,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/springfield/joanne-foster-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Price Adult Foster Care Home,4402 Baseline Road,Bellevue,MI,49021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bellevue/price-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Assisted Living W. Drive North,11303 West Drive North,Bellevue,MI,49021,Assisted Living W. Drive North,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bellevue/assisted-living-w-drive-north
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Chickadee Ridge Adult Foster Care,11455 West Drive N,Bellevue,MI,49021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bellevue/chickadee-ridge-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Beacon Home At Augusta,817 Webster Street,Augusta,MI,49012,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/augusta/beacon-home-at-augusta
https://www.seniorly.com/assisted-living/michigan/battle-creek,4,Stoney Oaks,14221 East M89,Augusta,MI,49012,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/augusta/stoney-oaks
