city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/lansing,1,Bickford Of West Lansing,6429 Earlington Lane,Lansing,MI,48917,"Assisted Living , Memory Care","$3,802/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/lansing/bickford-of-west-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,1,Red Cedar Lodge,210 Dori Lane,Lansing,MI,48912,"Assisted Living , Independent Living","$4,490/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/michigan/lansing/red-cedar-lodge
https://www.seniorly.com/assisted-living/michigan/lansing,1,Bickford Of Okemos,3830 Okemos Road,Okemos,MI,48864,"Assisted Living , Memory Care","$4,258/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/okemos/bickford-of-okemos
https://www.seniorly.com/assisted-living/michigan/lansing,1,StoryPoint Abbot Park,6300 Abbot Road,East Lansing,MI,48823,"Assisted Living , Memory Care , Independent Living","$4,460/mo",9.9,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/storypoint-abbot-park-east-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,1,Baldwin House Senior Living,200 West Edgewood Boulevard,Lansing,MI,48911,"Assisted Living , Memory Care","$4,860/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/lansing/baldwin-house-senior-living
https://www.seniorly.com/assisted-living/michigan/lansing,1,Haslett Point Senior Living,5346 Marsh Road,Haslett,MI,48840,Assisted Living,"$3,105/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/michigan/haslett/haslett-point-senior-living
https://www.seniorly.com/assisted-living/michigan/lansing,1,Grandhaven Living Center,3145 West Mount Hope Avenue,Lansing,MI,48911,"Assisted Living , Memory Care","$4,930/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/lansing/grandhaven-living-center-1
https://www.seniorly.com/assisted-living/michigan/lansing,1,Delta Retirement Center,201 Mall Drive S,Lansing,MI,48917,Assisted Living,"$5,130/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/delta-retirement-center
https://www.seniorly.com/assisted-living/michigan/lansing,1,Bridgeway Park Lansing,7235 Delta Commerce Drive,Lansing,MI,48917,"Assisted Living , Memory Care","$5,560/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/lansing/bridgeway-park-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,1,Independence Village of Grand Ledge,4775 Village Drive,Grand Ledge,MI,48837,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/grand-ledge/independence-village-of-grand-ledge
https://www.seniorly.com/assisted-living/michigan/lansing,1,Great Lakes Christian Homes,2050 Washington Road,Holt,MI,48842,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/holt/great-lakes-christian-homes
https://www.seniorly.com/assisted-living/michigan/lansing,1,The Willows At East Lansing,3500 Coolidge Road,East Lansing,MI,48823,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,930/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/the-willows-at-east-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,1,Brighter Horizons Assisted Living Center,5455 South Mlk,Lansing,MI,48911,Brighter Horizons Assisted Living Center,"$4,170/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/brighter-horizons-assisted-living-center
https://www.seniorly.com/assisted-living/michigan/lansing,1,Loving Care & Comfort,4406 Elmshaven Drive,Lansing,MI,48917,Assisted Living,"$3,630/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/loving-care-comfort
https://www.seniorly.com/assisted-living/michigan/lansing,1,Coulson Court,6430 Coulson Court,Lansing,MI,48911,"Assisted Living , Board and Care Home","$4,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/coulson-court
https://www.seniorly.com/assisted-living/michigan/lansing,1,Moore Living Connections 1,1401 Georgetown Boulevard,Lansing,MI,48911,Assisted Living,"$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/moore-living-connections-1
https://www.seniorly.com/assisted-living/michigan/lansing,1,Still Well Afc II,3820 Jerree,Lansing,MI,48911,"Assisted Living , Board and Care Home","$3,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/still-well-afc-ii
https://www.seniorly.com/assisted-living/michigan/lansing,1,The Willows At Okemos,4830 Central Park Drive,Okemos,MI,48864,"Assisted Living , Skilled Nursing Facility","$4,300/mo",8.9,No,No,https://www.seniorly.com/assisted-living/michigan/okemos/the-willows-at-okemos
https://www.seniorly.com/assisted-living/michigan/lansing,1,Blessed Home,2300 Artisan Drive.,Lansing,MI,48910,"Assisted Living , Board and Care Home","$3,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/blessed-home
https://www.seniorly.com/assisted-living/michigan/lansing,1,Noura's Natural Life Home,4712 Omar Drive,Lansing,MI,48917,Assisted Living,"$3,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/noura-s-natural-life-home
https://www.seniorly.com/assisted-living/michigan/lansing,2,Sunny Rest,3308 Maloney Street,Lansing,MI,48911,"Assisted Living , Board and Care Home","$3,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/sunny-rest
https://www.seniorly.com/assisted-living/michigan/lansing,2,New Life Assisted Living Center,1038 Eastbury Drive,Lansing,MI,48917,New Life Assisted Living Center,"$4,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/new-life-assisted-living-center-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,2,Greenfield Home,12450 Greenfield,Lansing,MI,48917,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/greenfield-home-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,2,Betel Home - AFC,4716 Omar Drive,Lansing,MI,48917,"Assisted Living , Board and Care Home","$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/betel-home-afc
https://www.seniorly.com/assisted-living/michigan/lansing,2,Bettercare Adult Foster Care,444 West Street,Lansing,MI,48915,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/bettercare-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,2,Bridges Crisis Unit (Adult Foster Care),812 East Jolly Road,Lansing,MI,48910,Assisted Living,"$4,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/bridges-crisis-unit-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,2,Dorris' Daily Living Adult Foster Care,5519 Haag Road,Lansing,MI,48911,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/dorris-daily-living-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,2,Beersheba Adult Foster Care Home,520 South Holmes Street,Lansing,MI,48912,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/beersheba-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/lansing,2,Bedford House,2227 Bedford Avenue.,Lansing,MI,48910,"Assisted Living , Board and Care Home , Memory Care","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/bedford-house
https://www.seniorly.com/assisted-living/michigan/lansing,2,Blessed Manor 2,911 West Hillsdale,Lansing,MI,48915,Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/blessed-manor-2
https://www.seniorly.com/assisted-living/michigan/lansing,2,Blessed Manor,716 Wisconsin Avenue.,Lansing,MI,48915,"Assisted Living , Board and Care Home","$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/blessed-manor-llc
https://www.seniorly.com/assisted-living/michigan/lansing,2,Emmanuel Afc,6101 Norburn Way,Lansing,MI,48911,"Assisted Living , Board and Care Home","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/emmanuel-afc
https://www.seniorly.com/assisted-living/michigan/lansing,2,Leland St. Home,325 Leland,Lansing,MI,48917,Assisted Living,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/leland-st-home
https://www.seniorly.com/assisted-living/michigan/lansing,2,Grandhaven Living Center 4,3165 West Mount Hope Avenue,Lansing,MI,48911,"Assisted Living , Board and Care Home","$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/grandhaven-living-center-4
https://www.seniorly.com/assisted-living/michigan/lansing,2,Grandhaven Living Center 3,3135 West Mount Hope Avenue,Lansing,MI,48911,"Assisted Living , Board and Care Home","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/grandhaven-living-center-3
https://www.seniorly.com/assisted-living/michigan/lansing,2,Kalkidan Adult Foster Care 3,2121 Hopkins Avenue,Lansing,MI,48912,Assisted Living,"$4,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/kalkidan-adult-foster-care-3
https://www.seniorly.com/assisted-living/michigan/lansing,2,Kekeli's Foster Care Home,731 Louisa Street,Lansing,MI,48911,"Assisted Living , Board and Care Home","$3,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/kekeli-s-foster-care-home
https://www.seniorly.com/assisted-living/michigan/lansing,2,Kekelis Adult Foster Care Home II,2940 Quincy Lane,Lansing,MI,48910,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/kekelis-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/lansing,2,Harmony Living,910 Pierce Road,Lansing,MI,48910,Assisted Living,"$3,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/harmony-living-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,2,Gracious Adult Foster Care,204 West Greenlawn,Lansing,MI,48910,Assisted Living,"$3,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/gracious-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Gracious Adult Foster Care Home II,720/722 North Sycamore,Lansing,MI,48906,Assisted Living,"$3,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/gracious-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/lansing,3,Green Meadows,439 Green Meadows Drive,Lansing,MI,48917,Assisted Living,"$3,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/green-meadows
https://www.seniorly.com/assisted-living/michigan/lansing,3,Gardners Adult Foster Care,2924 West Willow Road,Lansing,MI,48917,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/gardners-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Loving Care & Comfort - MJB,1611 William Street,Lansing,MI,48915,Assisted Living,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/loving-care-comfort-mjb
https://www.seniorly.com/assisted-living/michigan/lansing,3,Maloney Street Residential Care,3131 Maloney Street,Lansing,MI,48911,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/maloney-street-residential-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Simken Adult Foster Care,3600 Simken,Lansing,MI,48910,"Assisted Living , Board and Care Home , Memory Care","$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/simken-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Shalom Adult Foster Care,507 West Barnes Avenue,Lansing,MI,48910,Assisted Living,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/shalom-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Roger G Smith Home,15817 North Turner,Lansing,MI,48906,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/roger-g-smith-home
https://www.seniorly.com/assisted-living/michigan/lansing,3,Moore Living Connections 2,1409 Georgetown Boulevard,Lansing,MI,48911,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/moore-living-connections-2
https://www.seniorly.com/assisted-living/michigan/lansing,3,Poplar Cottage,621 East Jolly Road,Lansing,MI,48910,"Assisted Living , Board and Care Home , Memory Care","$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/poplar-cottage
https://www.seniorly.com/assisted-living/michigan/lansing,3,Pleasant View Afc,3016 Risdale,Lansing,MI,48911,"Assisted Living , Board and Care Home , Memory Care","$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/pleasant-view-afc
https://www.seniorly.com/assisted-living/michigan/lansing,3,Open Arms Bates,820 Bates Street,Lansing,MI,48906,Assisted Living,"$4,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/open-arms-bates
https://www.seniorly.com/assisted-living/michigan/lansing,3,Open Arms Crest Home,329 Crest Street,Lansing,MI,48910,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/open-arms-crest-home
https://www.seniorly.com/assisted-living/michigan/lansing,3,Nova Vida,4535 Bittersweet Lane,Lansing,MI,48917,Assisted Living,"$3,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/nova-vida
https://www.seniorly.com/assisted-living/michigan/lansing,3,Oce Adult Foster Home,4219 Arlene,Lansing,MI,48917,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/oce-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/lansing,3,Oce II,3431 Radford Drive,Lansing,MI,48911,"Assisted Living , Board and Care Home","$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/oce-ii-afc-home
https://www.seniorly.com/assisted-living/michigan/lansing,3,Michigan Ave. Residential Care,1204 West Michigan Avenue,Lansing,MI,48915,Assisted Living,"$3,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/michigan-ave-residential-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Rehoboth Adult Foster Care,1108 Hapeman Street,Lansing,MI,48915,Assisted Living,"$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/rehoboth-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,3,Stoll,3285 West Stoll Road,Lansing,MI,48906,Assisted Living,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/stoll
https://www.seniorly.com/assisted-living/michigan/lansing,3,Thomas L Parkway Home,841 West Thomas L Pkway,Lansing,MI,48917,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/thomas-l-parkway-home
https://www.seniorly.com/assisted-living/michigan/lansing,4,Strode Adult Foster Care,5011 West Willow Highway,Lansing,MI,48917,"Assisted Living , Board and Care Home","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/strode-adult-foster-care-inc
