city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/ann-arbor,1,Encore House,2890 Easy Street,Ann Arbor,MI,48108,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/encore-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,1,Acute Services,4075 Packard,Ann Arbor,MI,48108,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/acute-services
https://www.seniorly.com/assisted-living/michigan/ann-arbor,1,Birchwwod Manor,2106 Camelot,Ann Arbor,MI,48104,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/birchwwod-manor
https://www.seniorly.com/assisted-living/michigan/ann-arbor,1,Bateson Residence,2832 Bateson Court,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/bateson-residence
https://www.seniorly.com/assisted-living/michigan/ann-arbor,1,Arbor Care On Independence,2169 Independence,Ann Arbor,MI,48104,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/arbor-care-on-independence
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Grant House,2500 Grant Drive,Ann Arbor,MI,48108,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/grant-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Glastonbury Adult Foster Care,1433 Glastonbury,Ann Arbor,MI,48103,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/glastonbury-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Page House,2308 Page,Ann Arbor,MI,48104,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/page-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Synod House,1315 South 7th,Ann Arbor,MI,48103,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/synod-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Memory Lane Assisted Living,8064 Carpenter Road,Ypsilanti,MI,48197,Memory Lane Assisted Living,"$9,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/memory-lane-assisted-living
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Betzy's Place,1610 West Northfield Church,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/betzy-s-place
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Glengarry CLF,3800 Glengarry Court,Ann Arbor,MI,48105,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ann-arbor/glengarry-clf
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Transmed Care,57 Edison Avenue.,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/transmed-care
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,JKB Services,1275 Highland Ct,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/jkb-services
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Sanctuary At St. Joseph's Village 2,5341 Mcauley Drive 2Nd Floor,Ypsilanti,MI,48197,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/sanctuary-at-st-joseph-s-village-2
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Vibrant Life Senior Living Superior Township,8100 Geddes Road,Superior Charter Township,MI,48198,"Assisted Living , Memory Care","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/vibrant-life-senior-living-superior-3
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Seybold,4922 Munger Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/seybold
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Textile House,7736 Textile Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/textile-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Smith Home,1949 Smith Avenue,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/smith-home
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Jefferson House,842 Jefferson Street,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/jefferson-house-ypsilanti
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Cross Common Assisted Living,1241 East Cross,Ypsilanti,MI,48198,Cross Common Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/cross-common-assisted-living-inc
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,St. Joseph's Village 1,1St Floor 5341 Mcauley Drive,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/st-joseph-s-village-1
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,Maple House,3439 Maple Drive,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/maple-house-ypsilanti
https://www.seniorly.com/assisted-living/michigan/ann-arbor,2,South Lawn House,2735 South Lawn,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/south-lawn-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Golfside II,3630 Golfside,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/golfside-ii
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Oak Manor,3964 Oak,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/oak-manor-ypsilanti
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Care Homes,702 Cornell Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/care-homes
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Clark Road Home,510 West Clark Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/clark-road-home
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Michaels House,6175 Carpenter Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/michaels-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Renaissance House,601 Pearl,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/renaissance-house-ypsilanti
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Kabel Adult Foster Care,7789 Camille Court,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/kabel-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Sasse Brooks House,7368 East Brooks,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/sasse-brooks-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Love And Care Services,7610 Fosdick Road,Saline,MI,48176,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saline/love-and-care-services
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Claras House 3,7568 Marshal Road,Dexter,MI,48130,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dexter/claras-house-3
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Memory Lane Merritt Assisted Living,3893 Merritt Road,Ypsilanti,MI,48197,Memory Lane Merritt Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/memory-lane-merritt-assisted-living
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Alternative Family Home Care,213 Maple,Ypsilanti,MI,48198,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/alternative-family-home-care
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Jodes Foster Family Home,6892 Crane Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/jodes-foster-family-home
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Woodside II,6200 Textile,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/woodside-ii
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Crane,7171 Crane Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/crane
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Hopes Living Services,8602 Heather Drive,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/hopes-living-services
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Woodside I,6180 Textile,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/woodside-i
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Pontiac Trail,6500 Pontiac Trail,South Lyon,MI,48178,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/south-lyon/pontiac-trail
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Maus Home,730 Maus Avenue,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/maus-home
https://www.seniorly.com/assisted-living/michigan/ann-arbor,3,Toepfer Home,1760 Dover Ct.,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/toepfer-home-ypsilanti
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Memory Lane Assisted Living - Stoneham House,8253 STONEHAM Drive,Ypsilanti,MI,48197,Memory Lane Assisted Living - Stoneham House,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/golden-acre-residential-care
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Whittaker House,5880 Whittaker Road,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/whittaker-house
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Wharton Residence,543 Wharton,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/wharton-residence
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Adams Adult Foster Careh,724 Dorset,Ypsilanti,MI,48198,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/adams-adult-foster-careh
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Olivia's Assisted Living,1900 Judd Road,Saline,MI,48176,Olivia's Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saline/olivia-s-assisted-living
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Judd Home,1035 Judd Road,Saline,MI,48176,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saline/judd-home
https://www.seniorly.com/assisted-living/michigan/ann-arbor,4,Campbell Adult Foster Care Home,6155 South Miami,Ypsilanti,MI,48197,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/campbell-adult-foster-care-home
