city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Sunrise Of Grosse Pointe Woods,21260 Mack Avenue,Grosse Pointe Woods,MI,48236,"Assisted Living , Memory Care","$6,779/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods/sunrise-of-grosse-pointe-woods
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,American House Lakeshore,28801 Jefferson Avenue,St. Clair Shores,MI,48081,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.9,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/lakeshore-senior-living
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,American House Grosse Pointe Cottage,161 Kercheval Avenue,Grosse Pointe Farms,MI,48236,"Assisted Living , Memory Care , Independent Living","$4,450/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/grosse-pointe-farms/american-house-grosse-pointe-at-cottage
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Rivertown Assisted Living,250 McDougall,Detroit,MI,48207,Rivertown Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rivertown-assisted-living
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,American House Park Place,29250 Heritage Parkway,Warren,MI,48092,"Assisted Living , Independent Living","$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/michigan/warren/park-place-at-heritage-village
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Beechwood Manor,24600 Greater Mack,Saint Clair Shores,MI,48080,"Assisted Living , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/saint-clair-shores/beechwood-manor
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,St. Joseph Manor,4800 Cadieux Road,Detroit,MI,48224,"Assisted Living , Independent Living","$4,640/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/st-joseph
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,The Arbor Inn,14030 East Fourteen Mile Road,Warren,MI,48088,"Assisted Living , Memory Care","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/warren/the-arbor-inn
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Cranberry Park at ShorePointe,26101 Jefferson Avenue,St Clair Shores,MI,48081,"Assisted Living , Memory Care","$4,010/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/cranberry-park-at-shorepointe
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Clinton Villa,17825 15 Mile Road,Clinton Township,MI,48035,"Assisted Living , Independent Living","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/clinton-villa
