city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Presbyterian Village Westland,32001 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/presbyterian-village-westland
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Pomeroy Living Northville,40033 West 8 Mile Road,Northville,MI,48167,"Assisted Living , Memory Care","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/pomeroy-living-northville
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Aspen Assisted Living,32406 Seven Mile Road,Livonia,MI,48152,Aspen Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/aspen-assisted-living-i
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Crystal Creek Assisted Living 2,8101 Lilley,Canton Township,MI,48187,Crystal Creek Assisted Living 2,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton-township/crystal-creek-assisted-living-2
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Llewelyn Group Home,41386 Llewelyn,Northville,MI,48167,Assisted Living,"$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/llewelyn-group-home
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Eastside Home,11352 Eastside Drive,Plymouth,MI,48170,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/eastside-home
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Serene Unity Home Care,11469 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/serene-unity-home-care
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Serenity Facility II,44805 North Territorial Road,Plymouth,MI,48170,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/serenity-facility-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Plymouth Opportunity House,593 Deer,Plymouth,MI,48170,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/plymouth-opportunity-house
https://www.seniorly.com/assisted-living/michigan/plymouth,2,Southworth Elder Care,9476 Southworth Avenue.,Plymouth,MI,48170,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/southworth-elder-care
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Botsford Senior Living Center,21400 Archwood Circle,Farmington Hills,MI,48336,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/botsford-senior-living-center
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Novi Lakes Health Campus,41795 Twelve Mile Road,Novi,MI,48377,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/novi/novi-lakes-health-campus
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Home For Mom And Dad,14860 Bainbridge Street,Livonia,MI,48154,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/home-for-mom-and-dad
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Sofine Home Care LLC - Moore Home,3111 Moore Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/moore-home
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Essence Memory Care,20800 Chigwidden Street,Northville,MI,48167,Essence Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/northville/essence-memory-care
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Cowan,32275 Cowan Road,Westland,MI,48185,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/cowan
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Livonia Opportunity House,31230 Lyndon,Livonia,MI,48154,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/livonia-opportunity-house
https://www.seniorly.com/assisted-living/michigan/plymouth,3,A Place For You By Homeaide,9837 Westmore,Liviona,MI,48150,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/liviona/a-place-for-you-by-homeaide
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Bell Creek II,33015 Six Mile Road,Livonia,MI,48152,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/bell-creek-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Lynn Home Sweet Home,24290 Farmington Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/lynn-home-sweet-home
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Grace Point,1990 East William Circle,Westland,MI,48186,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/grace-point
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Dearborn Heights,26600 Ann Arbor Trail,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/dearborn-heights
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Sharon King Adult Foster Care,21600 Tulane,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/sharon-king-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Peaceful Manor,31202 Westhill,Farmington,MI,48336,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/peaceful-manor-llc
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Orchard Manor I,25967 Power Road,Farmington,MI,48336,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/orchard-manor-i
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Jamestowne CLF,24243 Jamestown,Novi,MI,48375,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/jamestowne-clf
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Vibrant Life Senior Living Superior Township,8100 Geddes Road,Superior Charter Township,MI,48198,"Assisted Living , Memory Care","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/ypsilanti/vibrant-life-senior-living-superior-3
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Inn As Much,46400 Ten Mile,Novi,MI,48374,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/inn-as-much
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Vanderhaeghen Afc,24375 Homestead Ct.,Novi,MI,48374,"Assisted Living , Board and Care Home","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/vanderhaeghen-afc
https://www.seniorly.com/assisted-living/michigan/plymouth,3,Heartwood Villa Of Novi,23949 Heartwood,Novi,MI,48374,Assisted Living,"$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/heartwood-villa-of-novi
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Ivy Cottage,32151 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/ivy-cottage-westland
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Ryland,16132 Ryland,Redford,MI,48240,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/ryland
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Heartfelt Hawthorne Home,22430 Hawthorne Street,Farmington,MI,48336,Assisted Living,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/heartfelt-hawthorne-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Glenwood Home,29803 Glenwood,Inkster,MI,48141,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/glenwood-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Dexter Residence,6083 Dexter,Romulus,MI,48174,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/romulus/dexter-residence
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Real Place Adult Foster Care IV,17551 Macarthur,Redford,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/real-place-adult-foster-care-iv
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Exclusive Home Care For The Aged,22215 North Brandon Street,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/exclusive-home-care-for-the-aged
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Schoolcraft Home,24835 Schoolcraft Avenue.,Redford Charter Twp,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford-charter-twp/schoolcraft-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Farmington Hills,24400 Middlebelt Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/farmington-hills
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Fenton II,8273 Fenton Street,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/fenton-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Orchard View Care Home,26450 Orchard Lake Road,Farmington Hills,MI,48334,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/orchard-view-care-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Admiralty,7377 Admiralty,Canton,MI,48187,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/admiralty
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Embrace Group Home,6934 N.Canton Center Road,Canton,MI,48187,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/embrace-group-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Crystal Creek Assisted Living 3,8011 Lilley,Canton,MI,48187,Crystal Creek Assisted Living 3,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/crystal-creek-assisted-living-3
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Davis CTH,16928 Boulder Drive,Northville,MI,48168,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/davis-cth
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Community Care Facility,8621 Sandpiper,Canton,MI,48187,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/community-care-facility
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Barbara Home,661 Barbara,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/barbara-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Levan Adult Foster Care Home,16405 Levan,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/levan-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Heartfelt Sheldon Home,9270 North Sheldon Road,Plymouth Twp,MI,48170,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth-twp/heartfelt-sheldon-home
https://www.seniorly.com/assisted-living/michigan/plymouth,4,Gallery Home,6450 Gallery,Canton,MI,48187,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/gallery-home
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Everest Stark House,34252 Hathaway,Livonia,MI,48150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/everest-stark-house
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Fitzgerald,16975 Fitzgerald,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/fitzgerald
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Serenity Manor Of Canton,48410 Gyde Road,Canton,MI,48187,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/serenity-manor-of-canton
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Parkgrove Home,34638 Parkgrove,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/parkgrove-home
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Newburgh Home,8285 Newburgh,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/newburgh-home
https://www.seniorly.com/assisted-living/michigan/plymouth,5,The Retreat At Meadowbrook,19772 Meadowbrook,Northville,MI,48167,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/the-retreat-at-meadowbrook
https://www.seniorly.com/assisted-living/michigan/plymouth,5,The Retreat At Northville,47260 7 Mile Road,Northville,MI,48167,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/the-retreat-at-northville
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Watkins Adult Foster Care Home,49783 Parkside Drive,Northville,MI,48168,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/watkins-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Westbriar,46375 Westbriar Ct,Plymouth Twp,MI,48170,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth-twp/westbriar
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Kirkland Drive,433 Buckingham,Canton,MI,48188,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/kirkland-drive
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Palmer Home,35039 Palmer,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/palmer-home
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Lilly II,42279 Palmer,Canton,MI,48188,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/lilly-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Mayfield Home #3,15324 Mayfield Street,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/mayfield-home-3
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Curtis House,33730 Curtis,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/curtis-house-livonia
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Bell Creek House,33041 Six Mile Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/bell-creek-house
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Marable Specialized Care II,32823 Comanche Street,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/marable-specialized-care-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Mayfield Assisted Living,32820 6 Mile Road,Livonia,MI,48152,Mayfield Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/mayfield-assisted-living
https://www.seniorly.com/assisted-living/michigan/plymouth,5,Successful Living,14341 Merriman Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/successful-living
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Stonewall,17230 Fairfield,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/stonewall
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Haggerty Group Home,35556 Oakwood Lane,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/haggerty-group-home
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Marable Specialized Care,1565 Schuman,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/marable-specialized-care
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Kevdaco Westland II,1950 Martin Street,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/kevdaco-westland-ii
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Serenity Facility,2878 Eddington Ct.,Canton,MI,48188,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/canton/serenity-facility
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Divinity Facility,35523 Avondale,Westland,MI,48186,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/divinity-facility
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Syracuse TLC,31415 Conway Drive,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/syracuse-tlc
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Kingsley Senior Living,44100 Connection Wy,Canton,MI,48188,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/canton/kingsley-senior-living
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Glenwood Group Home,38528 Glenwood,Westland,MI,48186,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/glenwood-group-home
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Stephanny Home,31529 Warren Road,Garden City,MI,48135,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/garden-city/stephanny-home
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Green Hill Manor,21940 Crescent Ct,Farmington Hills,MI,48335,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/green-hill-manor
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Ripple Creek,23839 Ripple Creek,Novi,MI,48375,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/ripple-creek
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Hillcrest Manor,30507 5 Mile Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/hillcrest-manor-livonia
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Maida's Place,24176 Brentwood Ct.,Novi,MI,48374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/maida-s-place
https://www.seniorly.com/assisted-living/michigan/plymouth,6,Whitney-Knoll,37665 Whitney Drive,Wayne,MI,48184,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wayne/whitney-knoll
