city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/troy,1,Sunrise Of Troy,6870 Crooks Road,Troy,MI,48098,"Assisted Living , Memory Care","$5,077/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/troy/sunrise-of-troy
https://www.seniorly.com/assisted-living/michigan/troy,1,Brookdale Troy - Michigan,4850 Northfield Parkway,Troy,MI,48098,"Assisted Living , Memory Care","$4,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/troy/brookdale-troy-memory-care
https://www.seniorly.com/assisted-living/michigan/troy,1,American House Somerset,3400 Livernois Road,Troy,MI,48083,"Assisted Living , Memory Care","$5,349/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/troy/american-house-somerset
https://www.seniorly.com/assisted-living/michigan/troy,1,Brookdale Utica,45969 North Pointe Boulevard,Utica,MI,48315,"Assisted Living , Memory Care","$4,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/utica/brookdale-utica-mc
https://www.seniorly.com/assisted-living/michigan/troy,1,Belmar Oakland,5990 North Adams Road,Troy,MI,48098,"Assisted Living , Memory Care","$6,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/michigan/troy/belmar-oakland
https://www.seniorly.com/assisted-living/michigan/troy,1,Sunrise Of Bloomfield Hills,6790 Telegraph Road,Bloomfield Hills,MI,48301,"Assisted Living , Memory Care","$5,259/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/sunrise-assisted-living-of-bloomfield-hills
https://www.seniorly.com/assisted-living/michigan/troy,1,American House Hampton Village,1775 South Rochester Road,Rochester Hills,MI,48307,"Assisted Living , Memory Care","$4,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/american-house-hampton-village
https://www.seniorly.com/assisted-living/michigan/troy,1,StoryPoint Birmingham,2400 East Lincoln Street,Birmingham,MI,48009,"Assisted Living , Memory Care","$4,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/birmingham/storypoint-birmingham
https://www.seniorly.com/assisted-living/michigan/troy,1,River Oaks,500 East University Drive,Rochester,MI,48307,"Assisted Living , Memory Care","$2,949/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/rochester/sunrise-of-rochester
https://www.seniorly.com/assisted-living/michigan/troy,1,The Chester Street Residence,1725 Chester Road,Royal Oak,MI,48073,"Assisted Living , Memory Care","$6,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/the-chester-street-residence
