city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Brookdale Chubbuck,4080 Hawthorne Road,Chubbuck,ID,83202,"Assisted Living , Memory Care","$2,860/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/idaho/chubbuck/brookdale-chubbuck
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Brookdale Pocatello,1501 Baldy Avenue,Pocatello,ID,83201,Assisted Living,"$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/idaho/pocatello/brookdale-pocatello
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Elegant Residential Living,1256 Wright Avenue,Pocatello,ID,83202,Assisted Living,"$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/elegant-residential-living
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Quail Ridge,797 Hospital Way,Pocatello,ID,83201,Assisted Living,"$5,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/idaho/pocatello/quail-ridge-assisted-living
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Copper Summit Assisted Living,2424 Birdie Thompson Drive,Pocatello,ID,83201,Copper Summit Assisted Living,"$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/copper-summit-assisted-living
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,The Gables Memory Care of Pocatello,1451 South Bannock Highway,Pocatello,ID,83204,The Gables Memory Care of Pocatello,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/gables-of-pocatello-assisted-living-ii
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Gables Of Pocatello Assisted Living,2805 South Grant Avenue,Pocatello,ID,83204,Gables Of Pocatello Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/gables-of-pocatello-assisted-living
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Ashley Manor Cedar,1525 East Cedar Street,Pocatello,ID,83201,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/ashley-manor-cedar
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Ashley Manor Hawthorne,4826 Hawthorne Road,Pocatello,ID,83202,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/ashley-manor-hawthorne
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Caring Hearts Assisted Living*,3480 East Center Street,Pocatello,ID,83201,Caring Hearts Assisted Living*,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/caring-hearts-assisted-living-3480-east-center-street-pocatello
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Rosetta Of Pocatello,1590 Delphic Way,Pocatello,ID,83201,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/rosetta-of-pocatello
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Diamond Peak Of Chubbuck,4875 Burley Drive,Pocatello,ID,83202,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/diamond-peak-of-chubbuck
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Independence Home,430 Willard Avenue,Pocatello,ID,83201,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/independence-home
https://www.seniorly.com/assisted-living/idaho/chubbuck,1,Diamond Peak Of Pocatello,5685 South Bannock Highway,Pocatello,ID,83204,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/pocatello/diamond-peak-of-pocatello
