city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/kuna,1,Overland Court Senior Living,10250 West Smoke Ranch Drive,Boise,ID,83709,"Assisted Living , Memory Care","$2,930/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/idaho/boise/overland-court-senior-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Swan Falls Assisted Living,194 West White Way,Kuna,ID,83634,Swan Falls Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/kuna/swan-falls-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Touchmark At Meadow Lake Village,4037 East Clocktower Lane,Meridian,ID,83642,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/touchmark-at-meadowlake-village
https://www.seniorly.com/assisted-living/idaho/kuna,1,Spring Gardens Meridian,1180 West Overland Road,Meridian,ID,83642,Assisted Living,"$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/meridian/spring-gardens-meridian
https://www.seniorly.com/assisted-living/idaho/kuna,1,Meridian Meadows Assisted Living,2584 East Magic View Drive,Meridian,ID,83642,Meridian Meadows Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/meridian-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Touchmark at Meadow Lake Village - Elkhorn Lodge,625 South Arbor Lane,Meridian,ID,83642,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/touchmark-at-meadow-lake-village-elkhorn-lodge
https://www.seniorly.com/assisted-living/idaho/kuna,1,Streamside Assisted Living,1355 South Edgewater Circle,Nampa,ID,83686,Streamside Assisted Living,"$3,820/mo",8.4,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/streamside-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Copper Springs,3570 East Amity,Meridian,ID,83642,Assisted Living,"$3,780/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/copper-springs
https://www.seniorly.com/assisted-living/idaho/kuna,1,Table Rock Senior Living at Park Place,616 16th Avenue North,Nampa,ID,83687,"Assisted Living , Board and Care Home","$4,760/mo",6.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/park-place-assisted-living-community
https://www.seniorly.com/assisted-living/idaho/kuna,1,Meadow Lake Village Retirement Resort - Owyhee Bldg,590 South Arbor Lane,Meridian,ID,83642,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/meadow-lake-village-retirement-resort-owyhee-bldg
https://www.seniorly.com/assisted-living/idaho/kuna,1,Edgewood Spring Creek Meridian,175 East Calderwood Drive,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-meridian
