city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Brookdale Lewiston,2975 Juniper Drive,Lewiston,ID,83501,Assisted Living,"$3,930/mo",9.9,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/brookdale-lewiston
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Generations at Lewiston,2421 Vineyard Avenue,Lewiston,ID,83501,"Assisted Living , Memory Care","$4,730/mo",9.3,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/generations-at-lewiston
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Twin Rivers Senior Living,2114 Vineyard Avenue,Lewiston,ID,83501,"Assisted Living , Memory Care","$4,150/mo",6.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/wedgewood-terrace-provident-resources-group
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Serenity Place Residential Care,1917 17th Avenue,Lewiston,ID,83501,"Assisted Living , Board and Care Home","$4,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/serenity-place-residential-care
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Golden Girls Residential Care,214 Larkspur Lane,Lewiston,ID,83501,"Assisted Living , Board and Care Home","$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/golden-girls-residential-care
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Joyce's Orchard Residential Care Home,615 Cedar Avenue,Lewiston,ID,83501,"Assisted Living , Board and Care Home","$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/joyce-s-orchard-residential-care-home
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Living Spring Residential Care,1050 Hemlock Drive,Lewiston,ID,83501,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/living-spring-residential-care
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Unique Senior Care Assisted Living,1639 Birch Avenue,Lewiston,ID,83501,Unique Senior Care Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/unique-senior-care-assisted-living
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Pleasant Valley Shelter Home,1911 17th Avenue,Lewiston,ID,83501,"Assisted Living , Board and Care Home","$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/pleasant-valley-shelter-home
https://www.seniorly.com/assisted-living/idaho/lewiston,1,Royal Plaza Retirement Center,2870 Juniper Drive,Lewiston,ID,83501,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/lewiston/royal-plaza-retirement-center
