city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Atria On The Hudson,321 North Highland Avenue,Ossining,NY,10562,"Assisted Living , Memory Care","$8,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/ossining/atria-on-the-hudson-ossining
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,The Country House in Westchester,2000 Baldwin Road,Yorktown Heights,NY,10598,Assisted Living,"$4,750/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/yorktown-heights/the-country-house-in-westchester
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Yorktown Assisted Living Residence,2276 Catherine Street,Cortlandt Manor,NY,10567,Yorktown Assisted Living Residence,"$6,200/mo",9.7,No,No,https://www.seniorly.com/assisted-living/new-york/cortlandt-manor/yorktown-assisted-living-residence
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Sunrise Of New City,233 North Main Street,New City,NY,10956,"Assisted Living , Memory Care","$7,205/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-city/sunrise-of-new-city-new-city
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Atria Briarcliff Manor,1025 Pleasantville Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care","$6,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/atria-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Springvale Inn,62 Springvale Road,Croton On Hudson,NY,10520,Assisted Living,"$4,449/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/croton-on-hudson/the-springvale-inn
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,The Club At Briarcliff Manor,25 Scarborough Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care , Independent Living","$4,005/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/the-club-at-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,The Sentinel of Mohegan Lake,3441 Lexington Avenue,Mohegan Lake,NY,10547,Assisted Living,"$6,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/mohegan-lake/mohegan-park
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,The Chelsea at New City,269 North Main Street,New City,NY,10956,"Assisted Living , Memory Care","$6,795/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/new-city/atria-new-city
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Green Hills Estate,1 South Route 9W,Haverstraw,NY,10927,Assisted Living,"$4,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/haverstraw/green-hills-estate
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Assisted Living at Northern Riverview,89 South Route 9W,Haverstraw,NY,10927,Assisted Living at Northern Riverview,"$5,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/haverstraw/assisted-living-at-northern-riverview
https://www.seniorly.com/assisted-living/new-york/cortlandt-manor,1,Garnerville Home,216 Ramapo Road Route 202,Garnerville,NY,10923,Assisted Living,"$6,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/garnerville/garnerville-home
