city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,New Homestead Home for Adults,82-45 Grenfell Street,Kew Gardens,NY,11415,Assisted Living,"$5,000/mo",7.1,No,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/new-homestead-home-for-adults-inc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,The Bristal at York Avenue,1622-1632 York Avenue,NY,NY,10028,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-bristal
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,HarborView of Brooklyn,3900 Shore Parkway,Brooklyn,NY,11235,Assisted Living,"$4,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/harborview-of-brooklyn
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,The Cental Assisted Living,1509 Central Avenue,Far Rockaway,NY,11691,The Cental Assisted Living,"$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/the-cental-assisted-living
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Sanford Home,140-40 Sanford Avenue,Flushing,NY,11355,Assisted Living,"$5,480/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/flushing/sanford-home
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Signature Senior Living,631 Foster Avenue,Brooklyn,NY,11230,Assisted Living,"$4,800/mo",8.3,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/signature-senior-living
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Brooklyn Adult Care Center,2830 Pitkin Avenue,Brooklyn,NY,11208,Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/new-brookhaven-town-house-for-adults
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Long Island Living Center,431 Beach 20th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",7.9,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/long-island-living-center
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Queens Adult Care Center,80-08 45th Avenue,Elmhurst,NY,11373,Assisted Living,"$5,460/mo",6.1,No,No,https://www.seniorly.com/assisted-living/new-york/elmhurst/queens-adult-care-center
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,New Haven Manor,1526 New Haven Avenue,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/new-haven-manor
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,The Bristal at North Hills,99 South Service Road,North Hills,NY,11040,"Assisted Living , Memory Care , Independent Living","$8,680/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/north-hills/the-bristal-at-north-hills-north-hills-99-south-service-road
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,1160 Teller Avenue,Bronx,NY,10456,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,"$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/triboro-center-assisted-living-program
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Amber Court of Brooklyn,650 East 104th Street,Brooklyn,NY,11236,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/amber-court-of-brooklyn
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Assisted Living At Jennings Hall,260 Powers Street,Brooklyn,NY,11211,Assisted Living At Jennings Hall,"$4,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/assisted-living-at-jennings-hall
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Wavecrest Assisted Living,242 Beach 20th Street,Far Rockaway,NY,11691,Wavecrest Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/wavecrest-home-for-adults
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,The Elliot Pearl House,140 Beach 119th Street,Belle Harbor,NY,11694,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/belle-harbor/new-glorias-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,Belle Harbor Home of the Sages,209 Beach 125th Street,Belle Harbor,NY,11694,Assisted Living,"$5,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/belle-harbor/belle-harbor-home-of-the-sages
https://www.seniorly.com/assisted-living/new-york/kew-gardens,2,New South Shore Manor,1041 East 83rd Street,Brooklyn,NY,11236,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/new-south-shore-manor
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,The Belvedere,5110 19th Avenue,Brooklyn,NY,11204,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/the-belvedere
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Madison York Home for Adults,61-80 Woodhaven Boulevard,Rego Park,NY,11374,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rego-park/madison-york-home-for-adults
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Madison York Assisted Living Community,112-14 Corona Avenue,Flushing,NY,11368,Madison York Assisted Living Community,"$7,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/corona/madison-york-assisted-living-community-llc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Seaview Manor,210 Beach 47th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/seaview-manor-llc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,ArchCare at San Vicente de Paul Skilled Nursing and Rehabilitation Center,900 Interval Avenue,Bronx,NY,10459,"Assisted Living , Skilled Nursing Facility","$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/archcare-at-san-vicente-de-paul-skilled-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Chai Home,125-02 Ocean Promenade,Rockaway Park,NY,11694,Assisted Living,"$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/rockaway-park/chai-home
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Rockaway Manor Hfa,145 Beach 8th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/rockaway-manor-hfa
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,The Bristal at Lynbrook,8 Freer Street,Lynbrook,NY,11563,"Assisted Living , Memory Care , Independent Living","$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/the-bristal-at-lynbrook
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Surfside Manor Home for Adults,95-02 Rockaway Beach Boulevard,Rockaway Beach,NY,11693,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/surfside-manor-home-for-adults-llc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Park Inn Home,115-02 Ocean Promenade,Rockaway Park,NY,11694,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rockaway-park/park-inn-home
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Ateret Avot of Midwood,1410 East 10th Street,Brooklyn,NY,11230,Assisted Living,"$7,940/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/ateret-avot
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Castle Senior Living at Forest Hills,108-25 Horace Harding Expressway,Forest Hills,NY,11368,"Assisted Living , Memory Care","$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-york/forest-hills/castle-senior-living-at-forest-hills
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Brookdale Hospital Medical Center ALP,558-578 Rockaway Parkway,Brooklyn,NY,11212,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/moffat-gardens
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,West Side Federation for Senior and Supportive Housing.,109 West 129th Street,NY,NY,10027,Assisted Living,"$3,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/west-side-federation-for-sr-and-supportive-housing
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Moffat Gardens Alp,22 Moffat Street,Brooklyn,NY,11207,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/moffat-gardens-alp-inc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Cumberland Gardens,425 Cumberland Street,Brooklyn,NY,11201,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/cumberland-gardens-ny-foundation-ehp-6
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,Sutton Gardens,147-02 34th Avenue,Flushing,NY,11354,Assisted Living,"$5,370/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/flushing/sutton-gardens-llc
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,River View Gardens Ny Foundation Ehp 8,4-12 49th Avenue,Long Island City,NY,11101,Assisted Living,"$4,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/long-island-city/river-view-gardens-ny-foundation-ehp-8
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,St. Mary's Manor,60 Doughty Boulevard,Inwood,NY,11096,Assisted Living,"$3,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/inwood/st-mary-s-manor
https://www.seniorly.com/assisted-living/new-york/kew-gardens,3,VillageCare at 46 & Ten,510 West 46th Street,New York,NY,10036,Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/villagecare-at-46-ten
https://www.seniorly.com/assisted-living/new-york/kew-gardens,4,Frederic Fleming Residence,443-445 West 22nd Street,NY,NY,10011,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/frederic-fleming-residence
