city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Atria East Northport,10 Cheshire Place,East Northport,NY,11731,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-northport/atria-east-northport-east-northport
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Sunrise Of Smithtown,30 NY-111,Smithtown,NY,11787,"Assisted Living , Memory Care","$8,451/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/smithtown/sunrise-of-smithtown
https://www.seniorly.com/assisted-living/new-york/east-northport,1,The Bristal At East Northport,760 Larkfield Road,East Northport,NY,11731,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-northport/the-bristal-at-east-northport
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Sunrise Of Dix Hills,337 Deer Park Road,Dix Hills,NY,11746,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/dix-hills/sunrise-of-dix-hills
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Birchwood Suites,423 Clay Pitts Road,East Northport,NY,11731,"Assisted Living , Independent Living","$5,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/east-northport/birchwood-suites
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Sunrise Of Huntington,300 West Hills Road,Huntington Station,NY,11746,"Assisted Living , Memory Care","$8,938/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/sunrise-of-huntington
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Sunrise Of Plainview,1231 Old Country Road,Plainview,NY,11803,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/sunrise-of-plainview
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Whisper Woods of Smithtown,71 Street Johnland Road,Smithtown,NY,11787,"Assisted Living , Memory Care","$4,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/smithtown/whisper-woods-of-smithtown
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Atria Huntington,165 Beverly Road,Huntington Station,NY,11746,"Assisted Living , Independent Living","$4,195/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/atria-huntington
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Brandywine Huntington Terrace by Monarch,70 Pinelawn Road,Melville,NY,11747,"Assisted Living , Memory Care , Independent Living","$5,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/melville/brandywine-living-at-huntington-terrace
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Missionary Sisters of St. Benedict,350 Cuba Hill Road,Huntington,NY,11743,Assisted Living,"$6,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/huntington/missionary-sisters-of-st-benedict
https://www.seniorly.com/assisted-living/new-york/east-northport,1,The Arbors at Islandia East and West,1515 Veterans Memorial Highway,Islandia,NY,11749,Assisted Living,"$5,600/mo",9.6,No,No,https://www.seniorly.com/assisted-living/new-york/islandia/the-arbors-at-islandia-east
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Fairlawn Adult Home,301 8th Avenue,East Northport,NY,11731,Assisted Living,"$5,995/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/east-northport/fairlawn-adult-home-inc
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Amber Court of Smithtown,130 Lake Avenue,Nesconset,NY,11767,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/nesconset/amber-court-of-smithtown
https://www.seniorly.com/assisted-living/new-york/east-northport,1,The Arbors at Hauppauge,1740 Express Drive South,Hauppauge,NY,11788,Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/hauppauge/the-arbors-at-hauppauge
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Gurwin Jewish Fay J. Lindner Residence,50 Hauppauge Road,Commack,NY,11725,Assisted Living,"$5,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/commack/gurwin-jewish-fay-j-lindner-residence
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Dawn Hill Adult Home,65 Lisa Drive,Northport,NY,11768,Assisted Living,"$4,590/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/northport/dawn-hill-adult-home
https://www.seniorly.com/assisted-living/new-york/east-northport,1,The Chelsea at Somerset Gardens,150 Sunnyside Boulevard,Plainview,NY,11803,"Assisted Living , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/the-chelsea-at-somerset-gardens
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Manor Haven Adult Home,222 Columbia Street,Huntington Station,NY,11746,Assisted Living,"$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/manor-haven-adult-home-inc
https://www.seniorly.com/assisted-living/new-york/east-northport,1,Elmore Home for Adults,330 Elmore Street,Central Islip,NY,11722,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/central-islip/elmore-home-for-adults
https://www.seniorly.com/assisted-living/new-york/east-northport,2,Maryville Assisted Living,70 Greenlawn Road,Huntington,NY,11743,Maryville Assisted Living,"$4,800/mo",4.3,No,No,https://www.seniorly.com/assisted-living/new-york/huntington/maryville-enhanced-assisted-living
https://www.seniorly.com/assisted-living/new-york/east-northport,2,Brentwood Adult Home,147 2nd Avenue,Brentwood,NY,11717,Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/brentwood/brentwood-adult-home
https://www.seniorly.com/assisted-living/new-york/east-northport,2,Pleasant View home for Adults,70 Massachusett Avenue,Bay Shore,NY,11706,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/bay-shore/pleasant-view-home-for-adults
