city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Atria Riverdale,3718-3726 Henry Hudson Parkway,Riverdale,NY,10463,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/atria-riverdale
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Sunrise At East 56th,139 East 56th Street,New York,NY,10022,"Assisted Living , Memory Care","$13,931/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/sunrise-at-east-56th
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Atria West 86,333 West 86th Street,New York,NY,10024,"Assisted Living , Independent Living","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/atria-west-86
https://www.seniorly.com/assisted-living/new-york/riverdale,1,RiverSpring Living,5901 Palisade Avenue,Riverdale,NY,10471,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/hebrew-home-for-the-aged-at-riverdale
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Inspir Carnegie Hill,1802 2nd Avenue,NY,NY,10128,"Assisted Living , Memory Care","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/inspir-carnegie-hill
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Sunrise At Fleetwood,500 North Columbus Avenue,Mt. Vernon,NY,10552,"Assisted Living , Memory Care","$6,506/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mt-vernon/sunrise-at-fleetwood
https://www.seniorly.com/assisted-living/new-york/riverdale,1,The Apsley by Sunrise,2330 Broadway,New York,NY,10024,"Assisted Living , Memory Care","$12,836/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-apsley-by-sunrise
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Sunrise Of Crestwood,65 Crisfield Street,Yonkers,NY,10710,"Assisted Living , Memory Care","$7,478/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/sunrise-of-crestwood
https://www.seniorly.com/assisted-living/new-york/riverdale,1,The Fountains at Rivervue,1 RiverVue Place,Tuckahoe,NY,10707,"Assisted Living , Memory Care","$6,625/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/tuckahoe/the-fountains-at-rivervue
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Atria Woodlands,1017 Saw Mill River Road,Ardsley,NY,10502,"Assisted Living , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/atria-woodlands
