city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Atria Woodlands,1017 Saw Mill River Road,Ardsley,NY,10502,"Assisted Living , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/atria-woodlands
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Atria Riverdale,3718-3726 Henry Hudson Parkway,Riverdale,NY,10463,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/atria-riverdale
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Sunrise Of Crestwood,65 Crisfield Street,Yonkers,NY,10710,"Assisted Living , Memory Care","$7,478/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/sunrise-of-crestwood
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Sunrise At Fleetwood,500 North Columbus Avenue,Mt. Vernon,NY,10552,"Assisted Living , Memory Care","$6,506/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mt-vernon/sunrise-at-fleetwood
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Fountains at Rivervue,1 RiverVue Place,Tuckahoe,NY,10707,"Assisted Living , Memory Care","$6,625/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/tuckahoe/the-fountains-at-rivervue
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Atria Briarcliff Manor,1025 Pleasantville Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care","$6,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/atria-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/ardsley,1,RiverSpring Living,5901 Palisade Avenue,Riverdale,NY,10471,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/hebrew-home-for-the-aged-at-riverdale
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Kensington White Plains,100 Maple Avenue,White Plains,NY,10601,"Assisted Living , Memory Care","$5,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-kensington-white-plains
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Willow Towers,355 Pelham Road,New Rochelle,NY,10805,Assisted Living,"$7,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-towers-ehp
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Monarch Coopers Corner,11 Mill Road,New Rochelle,NY,10804,"Assisted Living , Memory Care","$8,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/monarch-coopers-corner
