city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/vestal,1,Brookdale Castle Gardens,1715 Castle Gardens Road,Vestal,NY,13850,"Assisted Living , Memory Care , Independent Living","$2,260/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/vestal/brookdale-castle-gardens
https://www.seniorly.com/assisted-living/new-york/vestal,1,Hilltop Manor West,286 Deyo Hill Road,Johnson City,NY,13790,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,780/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/johnson-city/united-methodist-homes-hilltop-campus
https://www.seniorly.com/assisted-living/new-york/vestal,1,Elderwood Village at Vestal,505 Clubhouse Road,Vestal,NY,13850,Assisted Living,"$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/vestal/elderwood-village-at-vestal
https://www.seniorly.com/assisted-living/new-york/vestal,1,The Pavilion at Vestal,105 West Sheedy Road,Vestal,NY,13850,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/vestal/the-pavilion-at-vestal
https://www.seniorly.com/assisted-living/new-york/vestal,1,Good Shepherd Fairview Home,80 Fairview Avenue,Binghamton,NY,13904,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/good-shepherd-fairview-home-inc
https://www.seniorly.com/assisted-living/new-york/vestal,1,UHS Senior Living at Ideal,600 High Avenue,Endicott,NY,13760,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,710/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/endicott/uhs-senior-living-at-ideal
https://www.seniorly.com/assisted-living/new-york/vestal,1,Elizabeth Church Manor Nursing Home,863 Front Street,Binghamton,NY,13905,Elizabeth Church Manor Nursing Home,"$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/elizabeth-church-campus
https://www.seniorly.com/assisted-living/new-york/vestal,1,St. Louise Manor,861 Front Street,Binghamton,NY,13905,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/st-louise-manor-binghamton
https://www.seniorly.com/assisted-living/new-york/vestal,1,Garden House for Adults,91 Walnut Street,Binghamton,NY,13905,Assisted Living,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/garden-house-for-adults
https://www.seniorly.com/assisted-living/new-york/vestal,1,Metro Interfaith Housing,21 New Street,Binghamton,NY,13903,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/metro-interfaith-housing
https://www.seniorly.com/assisted-living/new-york/vestal,1,Metro Interfaith Ehp,110 Chenango Place,Binghamton,NY,13901,Assisted Living,"$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/binghamton/metro-interfaith-ehp
