city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/sayville,1,Brightview Sayville,445 Broadway Avenue,Sayville,NY,11782,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/sayville/brightview-sayville
https://www.seniorly.com/assisted-living/new-york/sayville,1,Atria Bay Shore,53 Ocean Avenue,Bay Shore,NY,11706,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/bay-shore/atria-bay-shore-bay-shore
https://www.seniorly.com/assisted-living/new-york/sayville,1,Sunrise Of Smithtown,30 NY-111,Smithtown,NY,11787,"Assisted Living , Memory Care","$8,451/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/smithtown/sunrise-of-smithtown
https://www.seniorly.com/assisted-living/new-york/sayville,1,Sunrise Of Holbrook,320 Patchogue Holbrook Road,Holbrook,NY,11741,"Assisted Living , Memory Care","$6,901/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/holbrook/sunrise-of-holbrook
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Bristal at Sayville,129 Lakeland Avenue,Sayville,NY,11782,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/sayville/the-bristal-at-sayville
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Arbors at Bohemia,1065 Smithtown Avenue,Bohemia,NY,11716,"Assisted Living , Memory Care","$4,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/bohemia/the-arbors-at-bohemia
https://www.seniorly.com/assisted-living/new-york/sayville,1,Atria Patchogue,131 East Main Street,Patchogue,NY,11772,"Assisted Living , Memory Care","$5,350/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/patchogue/village-walk
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Bristal At Holtsville,5535 Expressway Drive North,Holtsville,NY,11742,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/holtsville/the-bristal-at-holtsville
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Arbors at Islandia East and West,1515 Veterans Memorial Highway,Islandia,NY,11749,Assisted Living,"$5,600/mo",9.6,No,No,https://www.seniorly.com/assisted-living/new-york/islandia/the-arbors-at-islandia-east
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Bristal At Lake Grove,2995 Middle Country Road,Lake Grove,NY,11755,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/lake-grove/the-bristal-at-lake-grove
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Lake Shore Assisted Living Residence,211 Lake Shore Road,Ronkonkoma,NY,11779,The Lake Shore Assisted Living Residence,"$5,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/ronkonkoma/the-lake-shore-assisted-living-residence
https://www.seniorly.com/assisted-living/new-york/sayville,1,McPeak's Adult Home,286 North Ocean Avenue,Patchogue,NY,11772,"Assisted Living , Memory Care","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/patchogue/mcpeaks-assisted-living-nursing-home
https://www.seniorly.com/assisted-living/new-york/sayville,1,Amber Court of Smithtown,130 Lake Avenue,Nesconset,NY,11767,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/nesconset/amber-court-of-smithtown
https://www.seniorly.com/assisted-living/new-york/sayville,1,The Arbors at Hauppauge,1740 Express Drive South,Hauppauge,NY,11788,Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/hauppauge/the-arbors-at-hauppauge
https://www.seniorly.com/assisted-living/new-york/sayville,1,Islip Pearl Garden,36 Locust Avenue,Islip,NY,11751,Assisted Living,"$6,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/islip/pearl-garden-manor
https://www.seniorly.com/assisted-living/new-york/sayville,1,Olsen Rest,366 Gibbs Pond Road,Nesconset,NY,11767,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/nesconset/olsen-rest
https://www.seniorly.com/assisted-living/new-york/sayville,1,Braemar Living at Medford,1529 North Ocean Avenue,Medford,NY,11763,Assisted Living,"$5,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/medford/braemar-living-at-medford
https://www.seniorly.com/assisted-living/new-york/sayville,1,All American Assisted Living at Coram,463 Middle Country Road,Coram,NY,11727,All American Assisted Living at Coram,"$3,550/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/coram/all-american-assisted-living-at-coram
https://www.seniorly.com/assisted-living/new-york/sayville,1,Maple Rest,61 Rollstone Avenue,West Sayville,NY,11796,Assisted Living,"$4,740/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/west-sayville/maple-rest
https://www.seniorly.com/assisted-living/new-york/sayville,1,Pleasant Gardens Home for Adults,396 Middle Road,Bayport,NY,11705,Assisted Living,"$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/bayport/pleasant-gardens-home-for-adults
https://www.seniorly.com/assisted-living/new-york/sayville,2,Sachem Adult Home,1298 Coates Avenue,Holbrook,NY,11741,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/holbrook/sachem-adult-home
