city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Sunrise At East 56th,139 East 56th Street,New York,NY,10022,"Assisted Living , Memory Care","$13,931/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/sunrise-at-east-56th
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Coterie Hudson Yards,505 West 35th Street,New York,NY,10001,"Assisted Living , Memory Care , Independent Living","$13,800/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/coterie-hudson-yards
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Inspir Carnegie Hill,1802 2nd Avenue,NY,NY,10128,"Assisted Living , Memory Care","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/inspir-carnegie-hill
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Atria West 86,333 West 86th Street,New York,NY,10024,"Assisted Living , Independent Living","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/atria-west-86
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Atria Riverdale,3718-3726 Henry Hudson Parkway,Riverdale,NY,10463,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/atria-riverdale
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,305 West End,305 West End Avenue,New York,NY,10023,"Assisted Living , Memory Care , Independent Living","$9,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/305-west-end
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,RiverSpring Assisted Living,5901 Palisades Avenue,Riverdale,NY,10471,RiverSpring Assisted Living,"$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/riverspring-health
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,The Watermark at Brooklyn Heights,21 Clark Street,Brooklyn,NY,11201,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/the-watermark-at-brooklyn-heights-brooklyn
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,The Apsley by Sunrise,2330 Broadway,New York,NY,10024,"Assisted Living , Memory Care","$12,836/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-apsley-by-sunrise
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Atria Cutter Mill,96 Cuttermill Road,Great Neck,NY,11021,"Assisted Living , Independent Living","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-cutter-mill
https://www.seniorly.com/assisted-living/new-jersey/edgewater,1,Atria Kew Gardens,117-01 84th Avenue,Kew Gardens,NY,11418,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/atria-kew-gardens
