city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Brighton Gardens of Edison,1801 Oak Tree Road,Edison,NJ,08820,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/brighton-gardens-of-edison
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Sunrise Assist Living of East Brunswick,190 Summerhill Road,East Brunswick,NJ,08816,"Assisted Living , Memory Care","$7,691/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/east-brunswick/sunrise-of-east-brunswick
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Heritage of Clara Barton,1015 Amboy Avenue,Edison,NJ,08837,Assisted Living,"$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/heritage-of-clara-barton-independent-living
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Brandywine Living at Mountain Ridge,680 Mountain Boulevard,Watchung,NJ,07069,"Assisted Living , Memory Care","$7,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/watchung/brandywine-living-at-mountain-ridge
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Spring Hills at Somerset,473 Demott Lane,Somerset,NJ,08873,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/somerset/spring-hills-at-somerset
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Graceland Gardens,1628 State Rt. 27,North Brunswick,NJ,08902,Assisted Living,"$8,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/north-brunswick/graceland-gardens-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/edison,1,The Bristal at Somerset,1870 Easton Avenue,Somerset,NJ,08873,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/somerset/the-bristal-at-somerset
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Mira Vie at Fanwood,295 South Avenue,Fanwood,NJ,07023,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fanwood/mira-vie-at-fanwood
https://www.seniorly.com/assisted-living/new-jersey/edison,1,The Delaney of Bridgewater,901 Frontier Road,Bridgewater,NJ,08807,"Assisted Living , Memory Care , Independent Living","$8,190/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bound-brook/delaney-of-bridgewater
https://www.seniorly.com/assisted-living/new-jersey/edison,1,St Joseph's Seniors' Home,1-3 Street Joseph's Terrace,Woodbridge,NJ,07095,"Assisted Living , Skilled Nursing Facility","$6,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/woodbridge/st-joseph-s-senior-home
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Parker At Stonegate,443 River Road,Highland Park,NJ,08904,Assisted Living,"$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/highland-park/parker-at-stonegate
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Mira Vie At East Brunswick,606 Cranbury Road,East Brunswick,NJ,08816,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/east-brunswick/mira-vie-at-east-brunswick
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Brightview Warren,57 Mt. Bethel Road,Warren,NJ,07059,"Assisted Living , Memory Care","$6,995/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/warren/brightview-warren
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Stein Assisted Living,350 Demott Lane,Somerset,NJ,08873,Stein Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/somerset/stein-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/edison,1,CareOne at Somerset Valley,1621 Route 22 West,Bound Brook,NJ,08805,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bound-brook/careone-at-somerset-valley
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Brandywine Middlebrook Crossing by Monarch,2005 Route 22 West,Bridgewater,NJ,08807,"Assisted Living , Memory Care","$6,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bridgewater/brandywine-living-at-middlebrook-crossing
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Whispering Knoll Assisted Living,62 James Street,Edison,NJ,08820,Whispering Knoll Assisted Living,"$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/edison/whispering-knoll-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Parker at Landing Lane,501 Easton Avenue,New Brunswick,NJ,08901,"Assisted Living , Memory Care","$9,190/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/new-brunswick/francis-e-parker-memorial-home-new-brunswick
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Peggy's House,1900 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,$1/mo,8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/peggy-s-house
https://www.seniorly.com/assisted-living/new-jersey/edison,1,Francis E Parker Memorial Home,1421 River Road,Piscataway,NJ,08854,Assisted Living,"$7,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/piscataway/francis-e-parker-memorial-home-piscataway
https://www.seniorly.com/assisted-living/new-jersey/edison,2,Complete Care at Woodlands,1400 Woodland Avenue,Plainfield,NJ,07060,"Assisted Living , Skilled Nursing Facility","$7,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/plainfield/the-woodlands-plainfield
https://www.seniorly.com/assisted-living/new-jersey/edison,2,Vision Riverside,105 Old Matawan Road,Old Bridge,NJ,08857,"Assisted Living , Memory Care","$4,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/old-bridge/vision-riverside
https://www.seniorly.com/assisted-living/new-jersey/edison,2,Complete Care at Willow Creek,1165 Easton Avenue,Somerset,NJ,08873,"Assisted Living , Skilled Nursing Facility","$5,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/somerset/willow-creek-rehabilitation-and-care-center
https://www.seniorly.com/assisted-living/new-jersey/edison,2,Brightview East Brunswick,509 Cranbury Road,East Brunswick,NJ,08816,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-brunswick/brightview-east-brunswick
https://www.seniorly.com/assisted-living/new-jersey/edison,2,Benchmark at Scotch Plains,1814 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/benchmark-at-scotch-plains
